L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2775036,0.01335366,0.003857585,0.9606241,-0.2773308,-0.004175423,-0.001205262,0.9607646
-0.2773888,-0.0284802,-0.008226686,0.9603003,-0.2757467,-0.05321097,-0.01528993,0.9596347
-0.2564271,-0.02771875,-0.007356958,0.9661381,-0.2549452,-0.05194963,-0.01371811,0.9654616
-0.2566053,-0.02820527,-0.007491776,0.9660756,-0.2551126,-0.05243931,-0.01385756,0.9653889
-0.2464106,-0.01752514,-0.004456549,0.9689968,-0.2452786,-0.04142855,-0.01049193,0.9685102
-0.2465218,-0.0179647,-0.004570561,0.9689599,-0.2453774,-0.0418697,-0.01060841,0.968465
-0.2415141,-0.007948016,-0.001978185,0.9703628,-0.2405661,-0.03375323,-0.008370931,0.9700096
-0.2414076,-0.008288799,-0.002062044,0.9703862,-0.2404509,-0.03409129,-0.008450582,0.9700257
-0.2461786,-0.0133564,-0.003392806,0.9691265,-0.2450589,-0.03929222,-0.009940436,0.9686607
-0.238783,-0.007191905,-0.001768513,0.9710447,-0.2377709,-0.0350379,-0.008582891,0.9706511
-0.2381271,-0.01412013,-0.00346236,0.9711252,-0.2372514,-0.03568307,-0.008720916,0.9707536
-0.2378787,-0.01429432,-0.003501207,0.9711834,-0.2369957,-0.03585252,-0.008752376,0.9708095
-0.2375476,-0.01446134,-0.003536902,0.9712618,-0.2366627,-0.03601358,-0.00877867,0.9708845
-0.2367993,-0.002348142,-0.0005723177,0.9715556,-0.2359246,-0.03004793,-0.007298669,0.9712793
-0.2362434,-0.002653109,-0.0006450406,0.9716901,-0.2353424,-0.03033925,-0.007350245,0.9714111
-0.2348268,-0.003066727,-0.0007408702,0.9720321,-0.2339046,-0.03071984,-0.007394435,0.971746
-0.2340759,-0.003205856,-0.0007718616,0.9722127,-0.2331497,-0.03084208,-0.007398546,0.9719235
-0.232331,-0.003612414,-0.0008628933,0.9726297,-0.2314984,-0.02911301,-0.006931086,0.9723749
-0.2315083,-0.008129523,-0.001934681,0.972797,-0.230328,-0.03789984,-0.008977778,0.9723333
-0.2299248,-0.009030436,-0.002133577,0.9731642,-0.2287322,-0.03876289,-0.009115401,0.9726747
-0.2290738,-0.009656868,-0.002272683,0.9733585,-0.2278625,-0.03936908,-0.009221056,0.9728534
-0.2280285,-0.01040963,-0.002438067,0.9735958,-0.2268039,-0.0400969,-0.009345815,0.9730698
-0.2258173,-0.02058911,-0.00477378,0.9739404,-0.2246764,-0.04401045,-0.01015847,0.9733861
-0.2248196,-0.02146571,-0.004953967,0.9741513,-0.2236678,-0.04486839,-0.01030797,0.9735776
-0.2214171,-0.0360024,-0.008180308,0.9744801,-0.2199344,-0.05948621,-0.01343773,0.9736066
-0.1466802,-0.1329474,-0.01989858,0.9800071,-0.1443599,-0.1525162,-0.02252536,0.9774414
-0.08180378,-0.1948138,-0.01630688,0.977287,-0.08014315,-0.2108634,-0.01734911,0.9740702
-0.07947129,-0.1961032,-0.01594774,0.9772275,-0.07782362,-0.212139,-0.01695034,0.9739883
-0.07710276,-0.1975568,-0.01558868,0.9771302,-0.07548073,-0.2135794,-0.01655377,0.9738647
-0.06362411,-0.2365939,-0.01552826,0.9693989,-0.06267668,-0.2457254,-0.01592388,0.96718
-0.0615087,-0.2407649,-0.01529061,0.9685118,-0.0607279,-0.2483072,-0.01559941,0.9666501
-0.05559734,-0.244556,-0.01404704,0.9679381,-0.0548573,-0.252084,-0.01431473,0.9660432
-0.05529078,-0.2462023,-0.01406944,0.9675378,-0.05442132,-0.2549668,-0.01437427,0.9653101
