H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.043813,1.143529,0.01290993,0.05857209,-0.1738033,0.0152724,0.9829184
-0.04379409,1.143564,0.01278782,0.05847638,-0.1736638,0.01542687,0.9829463
-0.04370082,1.143716,0.01263856,0.05778028,-0.173643,0.01549234,0.9829901
-0.04364388,1.143823,0.01259632,0.05730741,-0.1735892,0.01558416,0.9830258
-0.04359449,1.143946,0.01252611,0.05681144,-0.1733422,0.01549678,0.9830996
-0.04350135,1.144138,0.0123043,0.05634381,-0.172887,0.01546424,0.9832072
-0.04341607,1.144238,0.01219568,0.05606754,-0.1727052,0.01586774,0.9832485
-0.04330568,1.14442,0.0119838,0.05578889,-0.1723111,0.01574048,0.9833355
-0.04323757,1.144478,0.01185203,0.05535374,-0.1722651,0.01592682,0.9833652
-0.04318276,1.144534,0.01174805,0.05497278,-0.172018,0.01603454,0.9834281
-0.04305439,1.144661,0.01158358,0.05431737,-0.1717437,0.01620702,0.9835097
-0.04298189,1.144721,0.01152361,0.05406779,-0.1715486,0.01631022,0.9835557
-0.04278799,1.144829,0.01136756,0.05362564,-0.1709507,0.01656774,0.9836797
-0.04269312,1.144911,0.01131262,0.05323523,-0.1706043,0.01655209,0.9837613
-0.04249101,1.145145,0.01124237,0.05242902,-0.169806,0.01666526,0.9839408
-0.04235686,1.145266,0.01122552,0.05203891,-0.1694396,0.01677375,0.9840228
-0.04211023,1.145462,0.01110683,0.051305,-0.1685995,0.01678385,0.9842054
-0.04198932,1.14559,0.01104921,0.05092584,-0.1681416,0.01678048,0.9843035
-0.04173943,1.145878,0.01098087,0.0497896,-0.1670556,0.01688289,0.9845448
-0.04161167,1.146008,0.010943,0.04939761,-0.166609,0.0168952,0.9846399
-0.04148281,1.146138,0.01086911,0.0488357,-0.1661858,0.01702407,0.9847373
-0.04127074,1.146414,0.01065918,0.0478596,-0.1652078,0.01723774,0.984946
-0.04112145,1.146568,0.0105871,0.04734636,-0.16475,0.01720313,0.9850481
-0.04082242,1.146898,0.01047998,0.04609184,-0.1635902,0.01728768,0.9852994
-0.04070221,1.147076,0.01041138,0.04543842,-0.1632144,0.01739588,0.9853902
-0.04050229,1.147421,0.01027678,0.04397777,-0.1620943,0.01743656,0.9856406
-0.04037565,1.147566,0.01020051,0.04343189,-0.1615773,0.01746949,0.9857491
-0.04023319,1.147675,0.01013611,0.04292188,-0.1609493,0.01759299,0.985872
-0.03990708,1.147986,0.009967588,0.04175612,-0.1593589,0.01761205,0.98618
-0.03972728,1.148198,0.009864658,0.04082331,-0.1582029,0.01784786,0.9864009
-0.03893852,1.149049,0.009787614,0.03815309,-0.1551827,0.01831727,0.9869788
-0.0384651,1.149491,0.009801628,0.03632592,-0.1529101,0.01844992,0.9873999
