H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02659607,1.197894,-0.006452052,-0.1731752,-0.1296116,-0.01792045,0.9761609
-0.02659607,1.197894,-0.006452052,-0.1731752,-0.1296116,-0.01792045,0.9761609
-0.02662052,1.198049,-0.006764107,-0.1741118,-0.1304473,-0.01796698,0.9758821
-0.02663838,1.198143,-0.006995806,-0.1746396,-0.1306635,-0.01815029,0.9757554
-0.02663048,1.198188,-0.007018244,-0.1748752,-0.1306318,-0.01795536,0.9757211
-0.02663527,1.198254,-0.00703998,-0.1752085,-0.1305813,-0.01800914,0.9756671
-0.02661935,1.19835,-0.007158286,-0.1757138,-0.1302759,-0.01802459,0.9756167
-0.02660798,1.198374,-0.007215034,-0.1759571,-0.1302639,-0.01801097,0.9755747
-0.02656875,1.198409,-0.007265578,-0.176181,-0.1300907,-0.01797247,0.9755581
-0.02655081,1.198418,-0.00727361,-0.1762156,-0.1298767,-0.01801813,0.9755796
-0.02649886,1.198456,-0.007306276,-0.1763818,-0.1295761,-0.01811028,0.9755878
-0.02646717,1.198466,-0.00731061,-0.1764087,-0.1293886,-0.01815872,0.9756069
-0.02644645,1.198447,-0.007290577,-0.1762589,-0.12919,-0.01826137,0.9756584
-0.02642965,1.198417,-0.00726886,-0.1761751,-0.1291842,-0.01824069,0.9756747
-0.026393,1.198384,-0.007279116,-0.17618,-0.1291268,-0.01813214,0.9756834
-0.02627492,1.198396,-0.007279907,-0.1764324,-0.1288214,-0.01820211,0.9756768
-0.02620547,1.198423,-0.007222107,-0.1764719,-0.1283721,-0.01843408,0.9757246
-0.02600239,1.198444,-0.007078357,-0.1762769,-0.1271809,-0.01846704,0.9759152
-0.02591614,1.198457,-0.00707689,-0.17617,-0.126728,-0.01864916,0.9759899
-0.02577833,1.198493,-0.007105753,-0.1760952,-0.1258747,-0.01887202,0.9761096
-0.02570263,1.198489,-0.007059715,-0.1761174,-0.1253777,-0.01885178,0.9761699
-0.02549172,1.198486,-0.006988173,-0.1762435,-0.124051,-0.01855344,0.9763224
-0.02533604,1.198501,-0.006981468,-0.1765179,-0.1231448,-0.01838979,0.9763906
-0.02515034,1.198521,-0.006976971,-0.1766188,-0.1222141,-0.01825214,0.9764919
-0.02470298,1.19856,-0.006898526,-0.1768461,-0.1195246,-0.01791592,0.9767898
-0.02445969,1.198582,-0.006837546,-0.176847,-0.1180822,-0.01780832,0.976967
-0.02388503,1.19859,-0.006772714,-0.1767197,-0.1149403,-0.01778346,0.9773651
-0.02356429,1.198588,-0.00675305,-0.1766217,-0.1132438,-0.0175378,0.9775853
-0.0228568,1.198657,-0.006607737,-0.1769143,-0.1102376,-0.01762734,0.9778744
-0.02258147,1.198636,-0.006575614,-0.176988,-0.1085192,-0.0177032,0.9780518
-0.02230763,1.198586,-0.006570627,-0.1768699,-0.1068086,-0.01785877,0.9782587
-0.02156536,1.198577,-0.006594553,-0.1765637,-0.1035623,-0.01810883,0.9786584
-0.02115912,1.198609,-0.006591958,-0.1764877,-0.101676,-0.01811527,0.9788697
-0.02030949,1.198622,-0.006515852,-0.1766464,-0.09743761,-0.01793461,0.9792754
-0.01984023,1.198638,-0.006504156,-0.176752,-0.09517746,-0.01786186,0.9794799
