H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04237739,1.147848,0.01724098,0.05787633,-0.1689907,-0.00671259,0.983894
-0.04236276,1.147871,0.01720715,0.05780791,-0.1687781,-0.006603399,0.9839352
-0.04229798,1.147956,0.01718091,0.0574142,-0.1684521,-0.00669578,0.9840136
-0.0422421,1.147992,0.01710756,0.05715829,-0.1682561,-0.006550274,0.984063
-0.04219475,1.148049,0.0170136,0.0570039,-0.1680375,-0.006523191,0.9841095
-0.04205263,1.148208,0.0168618,0.05653165,-0.167636,-0.006479686,0.9842054
-0.04197699,1.148294,0.0168363,0.05626647,-0.1674007,-0.006477612,0.9842607
-0.04182855,1.148467,0.01671278,0.05589665,-0.1671244,-0.006101985,0.9843311
-0.04176297,1.148532,0.01659516,0.05574099,-0.1669556,-0.006002726,0.9843692
-0.04158987,1.148711,0.01645583,0.05488217,-0.1663408,-0.005739717,0.9845231
-0.04146763,1.148814,0.01644273,0.0544683,-0.1660969,-0.005627607,0.9845879
-0.04132747,1.148924,0.01641397,0.05396218,-0.1656881,-0.005490697,0.9846854
-0.04105456,1.149155,0.01625217,0.05311373,-0.1645092,-0.005672059,0.9849281
-0.04088616,1.14929,0.01618487,0.0526975,-0.1640526,-0.005587606,0.9850271
-0.04059644,1.149559,0.01608488,0.05204358,-0.1630663,-0.005374341,0.9852269
-0.04042994,1.14967,0.0160115,0.05177214,-0.1625881,-0.005347159,0.9853203
-0.04011536,1.149898,0.01585425,0.0509755,-0.1612223,-0.005261377,0.9855867
-0.03996572,1.150019,0.01578845,0.05042777,-0.1606471,-0.005251026,0.9857089
-0.03971655,1.150244,0.01566111,0.04943282,-0.1596395,-0.00497567,0.9859244
-0.03955331,1.150334,0.01556315,0.04911795,-0.1589659,-0.004797631,0.9860498
-0.0393713,1.150436,0.01546732,0.04860279,-0.1582837,-0.004626108,0.9861859
-0.03891873,1.150776,0.01533724,0.04734415,-0.1560885,-0.004288927,0.9865984
-0.03849027,1.151198,0.0153442,0.0463401,-0.1544927,-0.00414546,0.9868979
-0.03759993,1.151778,0.01526606,0.04352341,-0.1506174,-0.003262399,0.9876282
-0.03712262,1.152121,0.01526033,0.04204684,-0.1483772,-0.002905203,0.9880323
-0.03588588,1.152979,0.01526995,0.03832678,-0.1420869,-0.001962278,0.98911
-0.03524113,1.153386,0.01527013,0.03633523,-0.1384915,-0.001117877,0.9896962
-0.03394258,1.154094,0.01508827,0.03284697,-0.1312445,0.0005134077,0.9908056
-0.03330781,1.154509,0.01498649,0.03116315,-0.1278377,0.001571862,0.9913042
-0.03263204,1.155011,0.01492454,0.02931482,-0.1246188,0.002372995,0.9917687
-0.03137897,1.15586,0.0147362,0.02553953,-0.118012,0.003476763,0.9926776
-0.03071798,1.156237,0.01457942,0.02380693,-0.1145395,0.003797133,0.9931262
-0.02939909,1.157136,0.01429629,0.02012643,-0.1079154,0.005379216,0.9939418
-0.02876122,1.157605,0.01413067,0.01815465,-0.1049524,0.006312802,0.9942915
-0.02752193,1.158503,0.01384842,0.01404807,-0.09900772,0.00767215,0.9949579
-0.02691263,1.158899,0.01368022,0.01215267,-0.09580941,0.008045442,0.995293
-0.02624479,1.159341,0.0134764,0.01031973,-0.09252394,0.008629138,0.9956196
-0.02485794,1.16024,0.01310042,0.006668474,-0.08579013,0.0101614,0.9962392
-0.02419785,1.160645,0.01289592,0.004797939,-0.08215805,0.01076513,0.9965496
-0.02277602,1.161599,0.01252826,0.0008157764,-0.07473955,0.0121834,0.9971283
-0.02199989,1.162058,0.01230668,-0.001360125,-0.07111688,0.01310863,0.9973809
-0.02058549,1.162935,0.01178416,-0.005269574,-0.06377103,0.01452075,0.997845
-0.01991916,1.163398,0.0114927,-0.007094437,-0.05981802,0.01517083,0.9980688
-0.01913638,1.163857,0.01123635,-0.009056732,-0.05594339,0.01580495,0.9982678
-0.01743639,1.164802,0.01071714,-0.0131416,-0.0478687,0.0179907,0.9986051
-0.01657288,1.165278,0.01043429,-0.01519037,-0.04372585,0.01913737,0.9987448
-0.01491774,1.166181,0.009808576,-0.01926459,-0.03535887,0.02106482,0.9989669
-0.01407593,1.166616,0.009461082,-0.02117291,-0.03107183,0.02179682,0.9990551
-0.01222131,1.167562,0.008837744,-0.02464348,-0.02214584,0.0230244,0.9991857
-0.01128221,1.168057,0.00854407,-0.02657941,-0.01751665,0.0238961,0.9992075
-0.009414506,1.168962,0.007841924,-0.03048495,-0.008203149,0.02538623,0.9991791
-0.008446284,1.169383,0.007452259,-0.03222251,-0.003597528,0.02608677,0.9991338
-0.007593852,1.169789,0.007018263,-0.03407027,0.001261685,0.0267162,0.9990615
-0.0056886,1.170803,0.006236886,-0.03798068,0.01091432,0.02759722,0.9988377
-0.004628167,1.171257,0.005836897,-0.04008379,0.01577969,0.02819053,0.9986739
-0.002656266,1.1722,0.004988273,-0.04441185,0.02588113,0.0303451,0.9982169
-0.001718726,1.172639,0.00452568,-0.04660871,0.03083738,0.03113067,0.9979517
0.0002301335,1.173826,0.003571143,-0.05081033,0.04103615,0.03288318,0.9973229
0.001245551,1.174322,0.003098956,-0.05321675,0.04594292,0.03366309,0.9969574
0.002120987,1.174763,0.002548121,-0.05534673,0.05116184,0.03431934,0.9965648
0.004006516,1.175858,0.001526199,-0.05976214,0.06106021,0.03572233,0.9957028
0.004958406,1.176493,0.001009411,-0.06243866,0.06615994,0.03648448,0.995185
0.00680609,1.17756,-7.813983E-05,-0.06788138,0.07584448,0.03847495,0.9940621
0.007713251,1.178004,-0.0006249086,-0.07003875,0.08029133,0.03920363,0.9935346
0.009501711,1.179165,-0.001701554,-0.07448185,0.08934133,0.04061329,0.9923816
0.01026214,1.179666,-0.002221643,-0.07691896,0.09415592,0.0408795,0.9917394
0.01121467,1.180184,-0.002798536,-0.0793084,0.0984323,0.04132891,0.9911171
0.01288047,1.181185,-0.003896776,-0.08372512,0.107,0.04242625,0.9898188
0.01367697,1.181573,-0.00442527,-0.08604238,0.1111256,0.0429083,0.9891444
0.01536559,1.182814,-0.005526834,-0.09041501,0.1192634,0.04339812,0.9877844
0.01613396,1.183284,-0.006099225,-0.0929705,0.1234896,0.04399279,0.9870012
0.01750738,1.184009,-0.007203092,-0.09708977,0.1311271,0.04447478,0.9855969
0.01819883,1.18447,-0.007740599,-0.09913646,0.1345658,0.04469388,0.9849195
0.01954405,1.185433,-0.00880974,-0.1036684,0.1410302,0.04541193,0.9835147
0.02009333,1.185823,-0.009374244,-0.1058175,0.1443056,0.04552281,0.9828053
0.02077145,1.186264,-0.009882877,-0.1077303,0.1470623,0.04573103,0.982179
0.02184217,1.187095,-0.0109503,-0.1113131,0.1526421,0.04630468,0.9809005
0.02233521,1.187528,-0.01150315,-0.1131002,0.1550924,0.0462162,0.9803156
0.02332457,1.188211,-0.01254404,-0.1168008,0.1599533,0.04670203,0.9790768
0.02382643,1.188541,-0.0130759,-0.1187431,0.1622352,0.04666645,0.9784693
0.024675,1.189221,-0.01411103,-0.1218337,0.1665575,0.0470219,0.9773454
0.02507006,1.189505,-0.01457339,-0.1234237,0.1683853,0.04705245,0.9768311
0.02549431,1.189827,-0.01501541,-0.1248866,0.1700471,0.04721644,0.9763493
0.02625208,1.190429,-0.01582549,-0.1281048,0.1731101,0.04742913,0.9753833
0.0265266,1.190687,-0.0161719,-0.1296424,0.1747751,0.04719664,0.9748943
0.02710503,1.191016,-0.01686433,-0.1311,0.177883,0.04723472,0.9741352
0.0274746,1.191215,-0.01736658,-0.1316223,0.1786997,0.046664,0.9739428
0.02803698,1.191297,-0.01803646,-0.1326228,0.1810671,0.04630096,0.9733869
0.02833983,1.191404,-0.01830742,-0.1329856,0.1821701,0.04597029,0.9731473
0.0288689,1.191348,-0.0187776,-0.1333466,0.1842243,0.04520316,0.972747
0.02916876,1.191286,-0.01897377,-0.1330979,0.1849428,0.04468194,0.9726688
0.02940467,1.191191,-0.01912846,-0.1326687,0.1857435,0.04407945,0.9726024
0.02991574,1.19102,-0.01942449,-0.1316032,0.1870687,0.0429753,0.9725425
0.03013711,1.190944,-0.01948843,-0.1312841,0.1876937,0.04246707,0.9724876
0.03063866,1.190769,-0.01973443,-0.1303863,0.1886445,0.04140577,0.9724702
0.03084866,1.190613,-0.01973296,-0.1295685,0.1890058,0.04096743,0.9725279
0.03120799,1.190185,-0.01960143,-0.1278458,0.1892941,0.03993428,0.9727427
0.03139724,1.189977,-0.01948652,-0.1269045,0.1894847,0.03937576,0.9728516
0.03157962,1.189738,-0.01934628,-0.1258815,0.1896766,0.03868356,0.9729749
0.0319002,1.189034,-0.01897361,-0.1232478,0.1900023,0.03732464,0.9733016
0.0320482,1.188726,-0.01884565,-0.1216137,0.1901551,0.03674817,0.9734992
0.03244391,1.188141,-0.01850143,-0.1184978,0.1903103,0.03541362,0.9739025
0.03265531,1.187809,-0.01832943,-0.1170611,0.1904684,0.03472276,0.9740703
0.03302405,1.187083,-0.01791916,-0.1138196,0.1908207,0.03311895,0.9744412
0.03322141,1.186697,-0.01769338,-0.1119294,0.1909474,0.0320243,0.9746719
0.03366163,1.186037,-0.01725521,-0.1081898,0.1912783,0.03012092,0.9750899
0.03391739,1.185767,-0.01698223,-0.1067871,0.1915778,0.02939373,0.9752079
0.03417571,1.185437,-0.01671473,-0.1054222,0.1919875,0.02874437,0.9752952
0.0346596,1.184503,-0.01614106,-0.1019231,0.1928301,0.02725399,0.9755437
0.03486874,1.183983,-0.01587287,-0.09952006,0.1933452,0.02636331,0.9757143
0.03541151,1.182919,-0.01532856,-0.09420957,0.194306,0.02433939,0.9761031
0.03570662,1.182432,-0.01496273,-0.09158901,0.1947402,0.02337286,0.9762896
0.03602907,1.181836,-0.01467714,-0.08911365,0.1953271,0.02255915,0.9764206
0.03664187,1.180542,-0.01399607,-0.08347146,0.1964218,0.02047616,0.9767455
0.03695362,1.1798,-0.01368042,-0.08004957,0.1969671,0.01917624,0.9769484
0.03769726,1.178581,-0.01306511,-0.07314213,0.1980355,0.01689256,0.9773161
0.0381086,1.177982,-0.01275675,-0.0702748,0.1986459,0.01623908,0.9774137
0.03878025,1.176743,-0.01208432,-0.06503506,0.1999578,0.01436431,0.9775382
0.03922042,1.175946,-0.01174047,-0.06234787,0.200582,0.01349865,0.9775978
0.03987575,1.174634,-0.01122796,-0.05594514,0.2018337,0.01143172,0.9777539
0.04020571,1.173988,-0.01095345,-0.05306225,0.2025173,0.01022701,0.9777867
0.04096004,1.172884,-0.01041261,-0.04698696,0.2039702,0.008775126,0.9778095
0.04128545,1.172127,-0.01016776,-0.04393465,0.2047034,0.008116898,0.9778038
0.0416992,1.171461,-0.009905787,-0.04057648,0.2054104,0.007280465,0.9778073
0.04241455,1.169951,-0.009500699,-0.03394174,0.2071172,0.005114111,0.9777138
0.04279777,1.16932,-0.00927698,-0.03055693,0.2079936,0.004090289,0.9776442
0.04358929,1.168,-0.008731698,-0.02463164,0.2097627,0.00257339,0.9774386
0.04399493,1.167255,-0.008448913,-0.02130124,0.2107644,0.00186047,0.977303
0.04482485,1.165532,-0.007943548,-0.01386893,0.2129134,-0.0001931352,0.9769726
0.04526427,1.164668,-0.00773097,-0.00978033,0.2140792,-0.00122312,0.9767666
0.04570262,1.163902,-0.007510503,-0.005525915,0.2152147,-0.00248232,0.976548
0.04662427,1.162179,-0.006951925,0.002488725,0.2176512,-0.004751071,0.9760119
0.04712059,1.161222,-0.006668843,0.006685204,0.2188071,-0.005609938,0.9757291
0.04792836,1.159159,-0.006181809,0.0155744,0.221202,-0.008604145,0.9750657
0.04835308,1.15828,-0.005909482,0.01998061,0.2221688,-0.009944632,0.9747527
0.04922704,1.156902,-0.005193311,0.02677043,0.2242215,-0.01150706,0.9741025
0.04964327,1.156165,-0.004809737,0.02956484,0.2250406,-0.01222186,0.9738241
0.05004541,1.155285,-0.004522105,0.03275011,0.2258182,-0.01316478,0.9735298
0.05063819,1.153736,-0.004068773,0.03962087,0.2273371,-0.01489234,0.9728958
0.05098453,1.153218,-0.003754011,0.04242123,0.2279262,-0.0156143,0.9726285
0.05163699,1.152215,-0.003047591,0.04665658,0.2290536,-0.01660081,0.9721533
0.05186439,1.151662,-0.002726338,0.04852716,0.2296247,-0.01744359,0.9719122
0.05229555,1.150489,-0.002226381,0.05290037,0.2303336,-0.01842272,0.9714981
0.0524651,1.150152,-0.001908231,0.05493259,0.2305016,-0.019098,0.9713324
0.05288308,1.149598,-0.001184829,0.05765818,0.2305994,-0.01964874,0.9711403
0.05305073,1.149231,-0.0008684769,0.05860452,0.2305612,-0.01980321,0.9710895
0.05310285,1.148838,-0.0005711843,0.0597212,0.2304286,-0.02004486,0.971048
0.05324152,1.148066,6.611459E-05,0.06246922,0.2303206,-0.020614,0.9708888
0.05332807,1.147691,0.000370271,0.06394266,0.2300291,-0.02049842,0.9708645
0.05338413,1.147063,0.0008788779,0.0668795,0.2293787,-0.02070368,0.9708161
0.05337825,1.14687,0.001109307,0.06806378,0.229032,-0.02061521,0.9708176
0.05330562,1.146315,0.001629964,0.06996042,0.2283305,-0.02041123,0.9708523
0.05332448,1.14605,0.001888394,0.07093547,0.2278728,-0.02027439,0.9708919
0.05319467,1.145764,0.002151644,0.07194927,0.2274855,-0.02025846,0.9709085
0.05311504,1.14539,0.002487166,0.07372242,0.2264868,-0.02010844,0.9710121
0.05309001,1.145219,0.002670063,0.07417492,0.2258354,-0.01991298,0.9711334
0.05289967,1.144917,0.003095985,0.07523509,0.2246584,-0.01969623,0.9713292
0.05281119,1.144692,0.003241619,0.07599446,0.2241357,-0.01994302,0.9713858
0.05247104,1.144359,0.003485268,0.07746427,0.2230663,-0.02004236,0.9715137
0.05244193,1.144242,0.003688174,0.07819541,0.2222548,-0.02003003,0.9716414
0.05210906,1.144114,0.003979648,0.07884869,0.2207328,-0.01984783,0.9719393
0.05192515,1.14403,0.004101597,0.07901141,0.2198574,-0.01971807,0.9721271
0.05168688,1.143952,0.004220835,0.07911565,0.2191983,-0.01989314,0.9722639
0.05122112,1.143859,0.004487187,0.07918217,0.2174398,-0.01997724,0.9726515
0.05098998,1.143848,0.004625138,0.0791761,0.2164882,-0.01986231,0.9728667
0.05035189,1.143968,0.004883067,0.07905304,0.2144064,-0.01954286,0.973344
0.05004872,1.144018,0.005045296,0.07911935,0.2134032,-0.01939417,0.9735621
0.04942813,1.144049,0.005347057,0.07901115,0.2111409,-0.01924209,0.974067
0.04912269,1.144053,0.005511558,0.07890382,0.2099758,-0.01894345,0.9743333
0.04879851,1.144058,0.005634555,0.07877249,0.2087113,-0.01862071,0.9746218
0.04811044,1.144065,0.005879061,0.07849663,0.2064317,-0.01829811,0.9751356
0.04779038,1.144116,0.005980225,0.07848569,0.2053504,-0.01815468,0.9753674
0.04717305,1.144213,0.006267328,0.07819711,0.2032255,-0.01762171,0.9758453
0.04689908,1.144291,0.006415981,0.07813038,0.2020341,-0.01721949,0.9761052
0.04620386,1.144379,0.006679012,0.07779089,0.1999603,-0.01645637,0.9765724
0.04589596,1.144413,0.006822028,0.0776767,0.1988956,-0.01615059,0.976804
0.0453384,1.144561,0.007069691,0.07749739,0.1968772,-0.01552512,0.9772372
0.045012,1.144608,0.00719516,0.07734814,0.1959589,-0.01514006,0.9774396
0.04465828,1.144669,0.007294683,0.07727924,0.1950525,-0.01478937,0.9776317
0.04413473,1.144754,0.00757715,0.07697236,0.1931039,-0.01404502,0.9780536
0.04381921,1.144776,0.007683848,0.07677343,0.192223,-0.01377776,0.9782466
0.04321567,1.1449,0.007926496,0.07644561,0.190554,-0.01313988,0.9786075
0.0429189,1.144958,0.007985657,0.07631148,0.1897119,-0.012885,0.9787849
0.04232793,1.145066,0.008182931,0.07593735,0.1883012,-0.01203223,0.9790972
0.04210011,1.145121,0.008228029,0.07569519,0.1875802,-0.01165962,0.9792589
0.04186379,1.145192,0.008303031,0.07556723,0.1869316,-0.01117387,0.9793984
0.04133134,1.145306,0.008463651,0.07512529,0.1857821,-0.01022725,0.9796615
0.04108576,1.145387,0.008526672,0.0750092,0.1852118,-0.00984202,0.9797823
0.04066321,1.145547,0.008642422,0.07448868,0.1843858,-0.008839956,0.9799873
0.04045771,1.145636,0.008675312,0.07424393,0.1839139,-0.008332298,0.980099
0.04000435,1.145803,0.00874644,0.07368659,0.1830439,-0.007271587,0.9803123
0.03980108,1.145896,0.008769535,0.073363,0.1825771,-0.006738484,0.9804275
0.039615,1.146004,0.008800372,0.07295162,0.182102,-0.006295958,0.9805495
0.0392078,1.146242,0.00885063,0.07214484,0.1811796,-0.005561342,0.9807845
0.03899612,1.146364,0.008900039,0.07176317,0.1807684,-0.005276374,0.9808899
0.03856291,1.146671,0.008943208,0.07083245,0.1795591,-0.004412373,0.9811839
0.03835069,1.146832,0.008942908,0.07025895,0.1788088,-0.003988731,0.981364
0.03778435,1.147142,0.008913703,0.06891602,0.1771714,-0.003128555,0.9817592
0.03736189,1.147322,0.008961237,0.06827108,0.1762606,-0.002700628,0.9819694
0.03691081,1.147534,0.009034911,0.06760217,0.1747129,-0.001833346,0.9822943
0.0359375,1.147938,0.009166843,0.06610324,0.1704022,6.280946E-05,0.9831548
0.03537524,1.148166,0.009259643,0.06518226,0.1678622,0.0005651707,0.983653
0.0340515,1.148689,0.009577636,0.06273894,0.1622484,0.001052757,0.9847528
0.03333887,1.148923,0.009698082,0.06140715,0.1589405,0.001349499,0.9853757
0.03182623,1.1495,0.009972617,0.05903737,0.151611,0.001637554,0.9866742
0.03105149,1.149751,0.01011707,0.05782305,0.1480127,0.001441313,0.9872926
0.02942878,1.150351,0.01035072,0.05506095,0.1406017,0.001220887,0.9885333
0.02853757,1.150694,0.01048584,0.05344306,0.136739,0.001231807,0.9891637
0.02767308,1.151129,0.01064199,0.05180092,0.1324815,0.001246639,0.9898302
0.02591934,1.15185,0.01081836,0.04822272,0.1238385,0.001179676,0.9911293
0.02500723,1.152152,0.01090771,0.04650124,0.1197456,0.001099969,0.9917144
0.02323303,1.152917,0.01102377,0.04325199,0.1114817,0.001115391,0.9928242
0.02230761,1.153387,0.01106365,0.04148824,0.1073257,0.001188905,0.9933572
0.02043451,1.154233,0.01114595,0.03717683,0.09861002,0.001581725,0.9944303
0.01953473,1.154589,0.01114215,0.03523827,0.09431159,0.001503739,0.9949178
0.01863713,1.154944,0.01109688,0.03341627,0.09006204,0.001404429,0.9953744
0.01675776,1.155846,0.01101634,0.02997484,0.08141733,0.001975352,0.9962273
0.01582022,1.156269,0.01099627,0.0278839,0.07712743,0.002030032,0.9966292
0.01408935,1.157004,0.01091227,0.02405742,0.06906413,0.001706806,0.9973207
0.0131362,1.157341,0.0108222,0.02222899,0.06517326,0.002141031,0.997624
0.01138903,1.158074,0.01057216,0.01891848,0.05722954,0.002600284,0.9981784
0.01053436,1.158403,0.01045542,0.01745046,0.05352711,0.002552909,0.9984106
