H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05538521,1.195901,-0.06325811,0.2355529,0.1743353,0.04694591,-0.954944
-0.05541592,1.195922,-0.06321863,0.2356225,0.1743382,0.04695271,-0.954926
-0.05543148,1.195914,-0.06314521,0.2357931,0.1743477,0.04691434,-0.9548841
-0.05545735,1.195884,-0.06304298,0.2355896,0.1742879,0.04663465,-0.9549589
-0.05546027,1.19585,-0.06298061,0.2353976,0.1742952,0.0466131,-0.9550059
-0.05543422,1.19578,-0.06281877,0.2349112,0.1741484,0.04686778,-0.9551401
-0.05543253,1.195738,-0.06273296,0.2344775,0.1739624,0.04703396,-0.9552723
-0.0554201,1.19566,-0.06256794,0.2335424,0.1737655,0.04678789,-0.9555493
-0.05541051,1.195586,-0.06247347,0.2330303,0.17347,0.04665031,-0.9557347
-0.05538841,1.195525,-0.0623726,0.2327235,0.1733714,0.0465415,-0.9558326
-0.0553329,1.19543,-0.06218966,0.232158,0.1730486,0.04659409,-0.9560261
-0.05531455,1.195349,-0.06209017,0.2316964,0.1730079,0.04644071,-0.9561529
-0.05527848,1.195224,-0.06186265,0.2311851,0.1727553,0.04613386,-0.9563372
-0.05523058,1.195192,-0.06175586,0.2307684,0.1724988,0.04607433,-0.9564869
-0.05514407,1.195079,-0.06150467,0.2296204,0.1718753,0.04635169,-0.956862
-0.05510109,1.195016,-0.06136715,0.2290834,0.1715688,0.04635592,-0.9570455
-0.0550659,1.19494,-0.06123117,0.2282421,0.1711154,0.0464834,-0.9573215
-0.05497589,1.194723,-0.06095095,0.2266383,0.1701842,0.04617635,-0.9578832
-0.0548575,1.194538,-0.06073925,0.2256076,0.1693866,0.0457271,-0.9582893
-0.05448122,1.194085,-0.06024567,0.2228977,0.1667627,0.0452999,-0.9594033
-0.05394765,1.193728,-0.05982952,0.2213153,0.1648519,0.04511092,-0.9601085
-0.05328818,1.193265,-0.05917859,0.2178299,0.160509,0.04436074,-0.9616752
-0.05292691,1.19301,-0.0588194,0.2159566,0.1581808,0.04424616,-0.9624884
-0.05251033,1.192717,-0.05843922,0.2138103,0.155667,0.04407788,-0.9633847
-0.05167727,1.192102,-0.05763074,0.2094367,0.1507961,0.04364517,-0.9651383
-0.05117541,1.191745,-0.05713712,0.2071499,0.1484149,0.04335573,-0.9660136
-0.05015855,1.191033,-0.05615441,0.2021449,0.1428662,0.04320377,-0.9679154
-0.04957779,1.190634,-0.05563367,0.1993601,0.1397005,0.04318688,-0.9689552
-0.04837703,1.189831,-0.05454567,0.1936773,0.1331026,0.0426164,-0.9710596
-0.04779488,1.189388,-0.05395276,0.1907771,0.1297098,0.04241733,-0.9721009
-0.04649989,1.188381,-0.05274665,0.1846169,0.122941,0.04239395,-0.9741688
-0.04574324,1.187843,-0.05211548,0.1810806,0.1195719,0.04237364,-0.9752522
-0.04508741,1.187362,-0.05149666,0.1774883,0.1159545,0.04248515,-0.9763439
-0.04379601,1.186455,-0.05014244,0.1710901,0.1092951,0.04332981,-0.9782153
-0.04316458,1.185948,-0.04944444,0.1679108,0.1061047,0.04377759,-0.9790972
-0.04173381,1.184783,-0.04804831,0.1611784,0.09933552,0.04380589,-0.9809358
-0.04093707,1.184067,-0.04734894,0.1573046,0.09557284,0.04337035,-0.9819573
-0.03915891,1.182587,-0.04598229,0.1486319,0.08676315,0.04233443,-0.9841689
-0.03821269,1.181958,-0.04528686,0.1442128,0.08197394,0.04215959,-0.985244
-0.03633647,1.18058,-0.04379153,0.1360027,0.07163515,0.0423504,-0.9872072
-0.03527655,1.179851,-0.04305854,0.1318541,0.06615838,0.04225931,-0.9881557
-0.03425347,1.179141,-0.04233935,0.1275321,0.06046744,0.04199341,-0.9890985
-0.03203256,1.177569,-0.04087446,0.118296,0.04885748,0.04087628,-0.9909329
-0.03095809,1.176796,-0.04020695,0.1135531,0.04270333,0.04024061,-0.9917977
-0.02862145,1.175289,-0.03880379,0.1045816,0.03051956,0.0392637,-0.9932722
-0.02744485,1.174528,-0.03815065,0.1002297,0.02432282,0.03914152,-0.9938965
-0.02494338,1.17288,-0.03693564,0.09118672,0.0113646,0.03902766,-0.9950039
-0.02366208,1.172016,-0.03639216,0.08662239,0.004752452,0.03894268,-0.9954684
-0.02237363,1.171278,-0.03590746,0.08195655,-0.001731887,0.03874913,-0.9958808
-0.01987731,1.169831,-0.0348937,0.07321741,-0.01477764,0.03871187,-0.9964548
-0.01861575,1.169104,-0.03436052,0.06936588,-0.02110913,0.03914801,-0.9965993
-0.01617483,1.167771,-0.03336957,0.0617211,-0.03320633,0.03959722,-0.9967547
-0.01501817,1.16697,-0.03299037,0.05782592,-0.03908972,0.03995083,-0.9967608
-0.01271778,1.165272,-0.03224734,0.04936732,-0.05056723,0.03990274,-0.9967014
-0.01157589,1.164451,-0.0319104,0.04502911,-0.05603831,0.0397605,-0.9966199
-0.00937124,1.162875,-0.0313159,0.03640826,-0.06694419,0.03923943,-0.9963198
-0.00828375,1.162067,-0.03100369,0.03214883,-0.07220235,0.03895653,-0.9961103
-0.007238649,1.16129,-0.03066421,0.02784798,-0.07741701,0.03876438,-0.9958556
-0.005179812,1.159786,-0.030047,0.0195437,-0.08755454,0.03823391,-0.9952338
-0.004224204,1.159038,-0.0297513,0.01559886,-0.09239084,0.03809163,-0.9948717
-0.002326769,1.157647,-0.02915854,0.008330611,-0.1016363,0.03819171,-0.9940534
-0.001405805,1.156879,-0.02885757,0.004866839,-0.1060209,0.03834107,-0.9936125
0.0002784105,1.155604,-0.02809563,-0.001629767,-0.1139632,0.03866254,-0.992731
0.001066165,1.154959,-0.02776461,-0.004814391,-0.1177648,0.03899511,-0.9922639
0.001812725,1.154246,-0.02744064,-0.008212067,-0.1213211,0.03936632,-0.9917984
0.003270363,1.152921,-0.02697343,-0.0149942,-0.1277934,0.0399895,-0.9908808
0.003976278,1.152293,-0.02668101,-0.01818256,-0.1309492,0.04018475,-0.9904074
0.005307914,1.15119,-0.02602446,-0.02382108,-0.1363932,0.04047422,-0.9895409
0.00592606,1.150643,-0.02568673,-0.02642054,-0.1391515,0.04073833,-0.98908
