H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03763432,1.199179,-0.05877694,0.2846019,-0.005824136,-0.03312804,-0.9580555
-0.03760502,1.199124,-0.05884219,0.2844439,-0.005883899,-0.0332465,-0.958098
-0.03755187,1.199135,-0.05886182,0.2843756,-0.005870521,-0.03319423,-0.9581202
-0.03755133,1.19915,-0.05887105,0.2843998,-0.005829897,-0.03322373,-0.9581122
-0.03756153,1.199134,-0.058876,0.2843743,-0.005636867,-0.03318696,-0.9581222
-0.03756153,1.199134,-0.058876,0.2843743,-0.005636867,-0.03318696,-0.9581222
-0.03757063,1.199094,-0.05872141,0.2839542,-0.005313572,-0.03268397,-0.9582659
-0.03753994,1.199057,-0.05861638,0.283668,-0.005242254,-0.03270834,-0.9583502
-0.03753815,1.199025,-0.05849366,0.2832249,-0.005149242,-0.03263155,-0.9584844
-0.03760193,1.19901,-0.05818212,0.2826112,-0.005053725,-0.03258272,-0.9586677
-0.03759572,1.198965,-0.05800482,0.2822348,-0.005047782,-0.03248032,-0.9587821
-0.0375872,1.198888,-0.05759713,0.2812386,-0.0050341,-0.03220569,-0.9590841
-0.03756519,1.198835,-0.05734828,0.2806742,-0.004892678,-0.03214456,-0.9592522
-0.03753279,1.198678,-0.05688004,0.2790794,-0.004682798,-0.0320254,-0.9597224
-0.03751905,1.19859,-0.05663769,0.278502,-0.004500068,-0.03192037,-0.9598945
-0.03752474,1.198531,-0.05637539,0.2778668,-0.004485964,-0.03175304,-0.9600842
-0.03755453,1.198433,-0.05582636,0.2767009,-0.004137137,-0.03139834,-0.9604341
-0.03754189,1.198359,-0.05557168,0.2760239,-0.003891828,-0.03141458,-0.9606294
-0.03756261,1.198202,-0.05503109,0.2745287,-0.003429386,-0.03123115,-0.9610655
-0.03761636,1.198135,-0.05474584,0.2737143,-0.003007365,-0.03101001,-0.9613063
-0.03791906,1.197895,-0.05411647,0.2721245,-0.001906974,-0.03129612,-0.9617511
-0.0380704,1.197772,-0.05382024,0.2710369,-0.001013761,-0.031606,-0.9620494
-0.0382299,1.197575,-0.0534698,0.2698738,4.968602E-06,-0.03195277,-0.9623654
-0.03888364,1.197142,-0.0526996,0.2666293,0.002728481,-0.03241229,-0.9632501
-0.03935431,1.196858,-0.05226918,0.2646478,0.005051478,-0.03306068,-0.963765
-0.04052743,1.196121,-0.0513197,0.2593533,0.01090869,-0.03379744,-0.9651293
-0.04115915,1.195678,-0.05077916,0.2561292,0.01467659,-0.03432427,-0.9659215
-0.04270783,1.194731,-0.04968168,0.2490526,0.02319134,-0.0345641,-0.9675951
-0.04357837,1.194216,-0.04912366,0.2452754,0.0278854,-0.03466538,-0.9684321
-0.04555856,1.192944,-0.04789818,0.237072,0.03828408,-0.03471464,-0.9701166
-0.04658461,1.192284,-0.04725746,0.2325698,0.04409958,-0.03455215,-0.9709648
-0.04763449,1.191701,-0.04663835,0.2280183,0.04973048,-0.03450469,-0.9717736
-0.04969757,1.190438,-0.04537926,0.2190052,0.06141086,-0.03468257,-0.9731714
-0.0508025,1.189707,-0.04474384,0.2143218,0.0672348,-0.03472732,-0.9738273
-0.05313267,1.188206,-0.04348487,0.204781,0.07902102,-0.03492375,-0.9749876
-0.05429354,1.187493,-0.04287722,0.2000619,0.08485466,-0.03526204,-0.9754648
-0.05538841,1.186756,-0.04222743,0.1956268,0.09062355,-0.03569349,-0.9758297
-0.0575144,1.185573,-0.04089236,0.1874055,0.1016639,-0.03640328,-0.9763291
-0.05853684,1.18506,-0.04019761,0.1836461,0.1067668,-0.03666538,-0.9764889
