H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02405114,1.644961,0.2228532,0.2254978,0.1053119,0.03004619,-0.9680689
0.0237872,1.645072,0.2231457,0.225767,0.1054943,0.03074422,-0.9679644
0.02363238,1.645128,0.2233008,0.2258561,0.1057602,0.03077522,-0.9679136
0.02335881,1.645196,0.2236027,0.2259357,0.1061839,0.03052255,-0.9678566
0.02324239,1.645212,0.2237471,0.2259675,0.1063388,0.03050447,-0.9678327
0.02294519,1.645196,0.2240897,0.2258631,0.1065372,0.03035789,-0.9678399
0.02277665,1.645187,0.2242765,0.2257963,0.1066191,0.03017936,-0.9678521
0.02261689,1.645194,0.224468,0.2258437,0.1068204,0.03005521,-0.9678227
0.02244313,1.64522,0.2246631,0.2258197,0.1069792,0.03023239,-0.9678052
0.02216667,1.645204,0.2250527,0.225511,0.1072228,0.0304125,-0.9678446
0.02189737,1.645074,0.2254683,0.2247001,0.1075248,0.03008382,-0.9680099
0.02176066,1.645014,0.2256869,0.2244018,0.1076825,0.03003648,-0.9680631
0.02147697,1.644959,0.2261209,0.2240741,0.1078392,0.03020959,-0.9681162
0.02134265,1.644953,0.2263383,0.223955,0.1079157,0.03024491,-0.9681341
0.02112381,1.64492,0.2267642,0.2235193,0.1080111,0.03018615,-0.968226
0.02101001,1.644871,0.2269999,0.2232321,0.1079733,0.0302067,-0.9682958
0.02090445,1.644832,0.2272447,0.2228698,0.1080902,0.03019664,-0.9683665
0.02069813,1.644775,0.2277022,0.2221448,0.1080944,0.02981658,-0.9685444
0.02059805,1.644747,0.2279442,0.2217752,0.1081052,0.02965266,-0.9686329
0.02052188,1.644663,0.228478,0.2207774,0.1078384,0.02914961,-0.9689059
0.02049465,1.64461,0.228775,0.2201417,0.1076541,0.02900638,-0.9690753
0.02055225,1.644359,0.2294852,0.2184048,0.1068292,0.0287191,-0.969568
0.02059895,1.644248,0.2298318,0.2171771,0.1061631,0.02864477,-0.969919
0.02068566,1.644032,0.230218,0.2160531,0.1052801,0.02839825,-0.9702736
0.02088138,1.643774,0.2310236,0.2134946,0.103025,0.0277283,-0.9711009
0.02098401,1.643642,0.2314287,0.2123902,0.101835,0.02740337,-0.9714778
0.0212488,1.643178,0.2322271,0.2097869,0.09922923,0.02669877,-0.9723324
0.02142116,1.642908,0.2326122,0.2082551,0.0979683,0.02626233,-0.9728013
0.02165161,1.642712,0.2334154,0.205718,0.09554069,0.02548905,-0.9736029
0.02181833,1.642675,0.2338581,0.2050601,0.09459574,0.02534694,-0.9738376
0.02194155,1.642537,0.2342751,0.2044955,0.09354684,0.02536686,-0.974057
0.02219917,1.642088,0.2349853,0.2024858,0.09184814,0.0254779,-0.9746355
0.02228162,1.641982,0.2353283,0.2011434,0.09102652,0.02531266,-0.9749948
0.02244695,1.641843,0.2360224,0.1992856,0.09006713,0.02523627,-0.9754672
0.02247506,1.641678,0.2363452,0.1986288,0.0897535,0.02534427,-0.9756273
0.02254765,1.641321,0.2368865,0.1969821,0.08944285,0.02496149,-0.9759995
0.02257526,1.641205,0.2371115,0.1960435,0.08929108,0.02469015,-0.9762092
0.02255087,1.641051,0.2375663,0.1946296,0.08933271,0.02430952,-0.9764978
0.02259801,1.640897,0.2378575,0.1942056,0.08938964,0.02421908,-0.9765793
0.02252829,1.640835,0.2380274,0.1938787,0.08956881,0.02426218,-0.9766268
0.02242122,1.640665,0.2383521,0.1929662,0.09025577,0.02385613,-0.9767542
0.02236872,1.640611,0.2384742,0.1926437,0.09071127,0.02350843,-0.9767841
0.02223742,1.640524,0.2387151,0.1919721,0.0916521,0.02307656,-0.9768388
0.02215901,1.640491,0.2388309,0.1918483,0.0921976,0.02303075,-0.9768129
