H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01128054,1.208239,-0.1138767,-0.2181665,-0.1698323,-0.007487212,0.9609913
-0.0112335,1.208359,-0.1139468,-0.2186732,-0.1700002,-0.00768212,0.9608449
-0.01107185,1.208448,-0.1141822,-0.2193727,-0.1701578,-0.008099467,0.9606541
-0.01098487,1.208485,-0.1142723,-0.2197478,-0.170093,-0.008368245,0.9605775
-0.01089757,1.208546,-0.1143409,-0.2202057,-0.1701926,-0.008537173,0.9604536
-0.01074234,1.208671,-0.1144289,-0.2212732,-0.1700415,-0.009139735,0.9602294
-0.01066095,1.208767,-0.1144736,-0.2217813,-0.1699386,-0.009237756,0.9601294
-0.01048543,1.20898,-0.1145499,-0.2221873,-0.1694541,-0.009496504,0.9601187
-0.01040015,1.209053,-0.1145952,-0.2222817,-0.169296,-0.009683986,0.9601229
-0.0102863,1.209118,-0.1146421,-0.222481,-0.1690236,-0.009942601,0.960122
-0.01025685,1.209126,-0.1146497,-0.2225277,-0.1688079,-0.01002204,0.9601483
-0.01021369,1.209138,-0.114618,-0.2229288,-0.1685543,-0.01004509,0.9600996
-0.01017734,1.209136,-0.1145938,-0.2229344,-0.1683712,-0.01010125,0.9601299
-0.01014195,1.209086,-0.1145615,-0.2228101,-0.1682509,-0.009975112,0.9601811
-0.01010776,1.209002,-0.1145431,-0.2226504,-0.1681385,-0.009921241,0.9602385
-0.01010394,1.209001,-0.1145196,-0.2226108,-0.1681542,-0.009940078,0.9602447
-0.01010743,1.20896,-0.114384,-0.2223181,-0.1680247,-0.009922494,0.9603353
-0.01010329,1.208886,-0.114294,-0.2218426,-0.1679465,-0.009711107,0.9604611
-0.01001555,1.208677,-0.1140714,-0.2207935,-0.1675248,-0.009738682,0.9607762
-0.009939671,1.208592,-0.1139296,-0.2202694,-0.1670816,-0.009695796,0.960974
-0.00982232,1.208521,-0.1137986,-0.219797,-0.1665811,-0.009693944,0.9611691
-0.009552091,1.208321,-0.1135031,-0.218537,-0.1650465,-0.009557348,0.9617224
-0.009408675,1.20818,-0.1133062,-0.2178516,-0.1642514,-0.009487064,0.9620146
-0.009073049,1.207909,-0.1128559,-0.2163217,-0.1623043,-0.009287718,0.962692
-0.008771948,1.207686,-0.1125026,-0.2155831,-0.1610975,-0.009176766,0.9630614
-0.008319388,1.207534,-0.1120271,-0.2137252,-0.1584701,-0.008853736,0.9639141
-0.008108553,1.207453,-0.1117646,-0.2130245,-0.1573724,-0.008814598,0.9642493
-0.007905551,1.207287,-0.1115394,-0.212336,-0.1562109,-0.00898718,0.9645884
-0.007466376,1.20696,-0.1110557,-0.2104682,-0.1538028,-0.008939015,0.9653848
-0.007216704,1.206774,-0.1108272,-0.2093868,-0.1525739,-0.008784047,0.9658163
-0.006741643,1.206486,-0.1103221,-0.2073478,-0.1502574,-0.008705059,0.9666198
-0.006511964,1.206338,-0.1100875,-0.2065337,-0.1491308,-0.00880467,0.9669676
-0.005780331,1.205927,-0.1094967,-0.2045711,-0.1469001,-0.009281981,0.9677215
-0.005465675,1.205711,-0.1092008,-0.2031914,-0.1454232,-0.009705155,0.968231
-0.0049178,1.205365,-0.108674,-0.2001894,-0.142306,-0.01085786,0.9693067
-0.004653838,1.205218,-0.1083479,-0.1989399,-0.1411087,-0.01107863,0.9697363
-0.004345767,1.204982,-0.1079831,-0.1977212,-0.1399833,-0.01116044,0.9701476
-0.003722868,1.204321,-0.107266,-0.1946576,-0.1376382,-0.01087911,0.9711055
-0.00345537,1.204015,-0.1069146,-0.1928769,-0.1364159,-0.01060361,0.9716361
-0.003095279,1.203688,-0.1062234,-0.1899161,-0.1342008,-0.01025348,0.9725312
-0.002969231,1.203472,-0.1058745,-0.1888594,-0.1335185,-0.01040984,0.9728292
-0.002762896,1.202841,-0.1052529,-0.1860897,-0.1330456,-0.01097336,0.9734213
-0.002699723,1.202524,-0.1049791,-0.184212,-0.1330695,-0.01089177,0.973776
-0.002721794,1.202193,-0.1044583,-0.1806445,-0.133734,-0.01055456,0.9743569
-0.002821971,1.202064,-0.1041811,-0.1794484,-0.1344712,-0.01064847,0.9744754
-0.003016654,1.201787,-0.1039262,-0.1786347,-0.1353608,-0.01092069,0.9744987
-0.003445483,1.201173,-0.1034918,-0.1763433,-0.1377861,-0.01073616,0.9745783
-0.003698369,1.200892,-0.1032945,-0.1749034,-0.1390677,-0.0102832,0.9746606
-0.004186034,1.200449,-0.1029182,-0.1720435,-0.1421094,-0.009268748,0.974741
-0.004539166,1.200272,-0.1027119,-0.1708231,-0.1437685,-0.008994599,0.9747149
-0.005303644,1.199741,-0.1023994,-0.1686307,-0.1473651,-0.008723628,0.9745621
-0.005674228,1.199481,-0.1022139,-0.167495,-0.1492658,-0.008306622,0.9744722
-0.006009612,1.199326,-0.1020575,-0.1662782,-0.1512478,-0.007796344,0.9743792
-0.006793913,1.199127,-0.1017458,-0.1646591,-0.1548385,-0.00720903,0.9740947
-0.00720112,1.198974,-0.1016062,-0.1640872,-0.156486,-0.007054075,0.973929
-0.007925097,1.1986,-0.101331,-0.1627148,-0.1596177,-0.006607854,0.9736542
-0.00822166,1.198477,-0.1011974,-0.1618785,-0.1610345,-0.006196229,0.973563
-0.008806448,1.198373,-0.1009863,-0.1607841,-0.1634755,-0.005398481,0.9733422
-0.009116065,1.19836,-0.1009153,-0.160628,-0.1644274,-0.00522296,0.9732086
-0.009337999,1.198304,-0.1008273,-0.1606881,-0.1653262,-0.005095096,0.9730471
-0.009691366,1.198304,-0.1006346,-0.1607794,-0.1663234,-0.004957005,0.9728628
-0.009970728,1.198243,-0.1005136,-0.1607596,-0.1665745,-0.004993195,0.9728229
-0.0101441,1.19827,-0.1005114,-0.1608698,-0.1660746,-0.004763511,0.9728913
-0.010157,1.198307,-0.1005174,-0.1611766,-0.1655454,-0.004639192,0.9729313
-0.0100562,1.198458,-0.1004274,-0.1619809,-0.1639371,-0.004535989,0.9730705
-0.009957951,1.198547,-0.1004136,-0.162326,-0.162867,-0.004640684,0.9731922
-0.00988289,1.198638,-0.1004328,-0.1627837,-0.1618842,-0.004495487,0.9732804
-0.009678323,1.19885,-0.1004903,-0.1640156,-0.1595034,-0.004289992,0.9734676
-0.009515122,1.198979,-0.1005519,-0.1648553,-0.1582076,-0.004175002,0.9735377
-0.00915296,1.199219,-0.1006863,-0.1661714,-0.1552015,-0.003865347,0.973799
-0.008967057,1.199337,-0.1007621,-0.1667739,-0.1535268,-0.003783677,0.9739618
-0.008570542,1.199655,-0.1009254,-0.1683549,-0.1502296,-0.003261347,0.9742059
-0.008323606,1.19985,-0.1010092,-0.169297,-0.1485221,-0.002910237,0.9743055
-0.007747013,1.200184,-0.101161,-0.1711561,-0.1445397,-0.002110527,0.9745817
-0.007274244,1.20033,-0.1012802,-0.1720978,-0.1421943,-0.001656938,0.9747617
-0.006447787,1.200639,-0.1014386,-0.1739112,-0.1370947,-0.001090849,0.9751711
-0.00605385,1.200701,-0.1015253,-0.1745165,-0.1343343,-0.001063191,0.9754472
-0.005582497,1.200842,-0.1015834,-0.1751305,-0.1314237,-0.0007676334,0.9757339
-0.004537764,1.201249,-0.1017466,-0.1767804,-0.1254006,0.000170436,0.9762291
-0.004000035,1.201379,-0.1018166,-0.1773254,-0.1221331,0.0006265685,0.9765443
-0.00276177,1.201468,-0.1019562,-0.1782449,-0.1150002,0.001460739,0.9772418
-0.002088029,1.201553,-0.1019452,-0.1787999,-0.1110187,0.001767062,0.9776003
-0.0005787984,1.201807,-0.1019322,-0.18026,-0.1028599,0.002621068,0.9782225
