H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01957494,1.206299,-0.02955314,-0.1973171,-0.1561533,-0.05288918,0.9663772
-0.0193429,1.206348,-0.02962931,-0.1977955,-0.1560715,-0.05337566,0.9662659
-0.01922993,1.206399,-0.02964319,-0.1980113,-0.1558779,-0.05374521,0.9662324
-0.01899733,1.206496,-0.02963455,-0.1984647,-0.1556189,-0.05425803,0.9661525
-0.01887521,1.20652,-0.02966321,-0.1985111,-0.1555068,-0.05452702,0.9661458
-0.01862668,1.20658,-0.02971019,-0.1988347,-0.1553636,-0.05490608,0.9660808
-0.01852065,1.20662,-0.02970961,-0.1988931,-0.1552861,-0.05529904,0.9660589
-0.01842495,1.206646,-0.02970238,-0.1988837,-0.1550296,-0.05536938,0.966098
-0.01820707,1.206654,-0.02970712,-0.1989937,-0.1546441,-0.05538116,0.9661365
-0.01809182,1.206655,-0.02971099,-0.1988938,-0.1544714,-0.05531754,0.9661883
-0.01793116,1.206628,-0.02965627,-0.1988025,-0.1538516,-0.05529296,0.9663075
-0.01785716,1.206621,-0.02960189,-0.1987298,-0.1535345,-0.05520735,0.9663777
-0.01772211,1.206596,-0.02952576,-0.1986177,-0.1530293,-0.05518175,0.9664823
-0.01767186,1.206554,-0.02949446,-0.1984595,-0.1527982,-0.05513024,0.9665543
-0.01763894,1.206507,-0.02944776,-0.1981954,-0.1527001,-0.05503225,0.9666296
-0.0176111,1.206406,-0.02930498,-0.1977863,-0.1523844,-0.05499328,0.9667654
-0.01760388,1.206347,-0.02919952,-0.1976088,-0.152131,-0.05487883,0.9668481
-0.01759602,1.206307,-0.02915034,-0.1973686,-0.1519884,-0.0548439,0.9669216
-0.01759446,1.206243,-0.02907949,-0.1971548,-0.151977,-0.05482592,0.966968
-0.01758469,1.206084,-0.02891033,-0.1965218,-0.1515405,-0.05463665,0.967176
-0.01756017,1.20603,-0.02881403,-0.1962152,-0.1512073,-0.05467119,0.9672885
-0.0174621,1.205886,-0.02857589,-0.1950496,-0.149928,-0.05455896,0.9677296
-0.01740253,1.205799,-0.02843583,-0.1944145,-0.1492741,-0.05428233,0.967974
-0.01721949,1.205576,-0.0280912,-0.1927443,-0.1472511,-0.05410427,0.9686276
-0.01709069,1.205414,-0.02790715,-0.1918109,-0.1459519,-0.05411585,0.9690088
-0.01690752,1.205175,-0.02769282,-0.1907254,-0.1442973,-0.05388798,0.9694835
-0.01639685,1.204681,-0.02714626,-0.1886264,-0.1410606,-0.05344461,0.9703946
-0.01619368,1.204616,-0.0268853,-0.1881105,-0.1394356,-0.05341456,0.9707312
