H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07385921,1.189815,-0.05286385,0.2167208,0.2067128,-0.02797073,-0.9536873
-0.07375685,1.189862,-0.05288318,0.2168089,0.2063254,-0.02794797,-0.9537519
-0.07359012,1.189915,-0.05294805,0.2170347,0.2055801,-0.02837086,-0.953849
-0.07352309,1.189908,-0.0529913,0.2171845,0.2053508,-0.02860972,-0.9538571
-0.07345042,1.189873,-0.05308307,0.2174065,0.2051708,-0.02875857,-0.9538408
-0.07343575,1.189889,-0.05314886,0.2175479,0.2052147,-0.0287841,-0.9537984
-0.07340351,1.189909,-0.05320411,0.2178072,0.2052711,-0.02895897,-0.9537218
-0.07335974,1.189967,-0.05334141,0.2183934,0.2049433,-0.02946675,-0.9536427
-0.07333528,1.190004,-0.05341394,0.2187054,0.2045841,-0.02969875,-0.9536411
-0.07323334,1.190113,-0.05356744,0.2193469,0.2041378,-0.029519,-0.9535949
-0.07316248,1.190184,-0.05365644,0.2196384,0.2040865,-0.02942301,-0.9535418
-0.07307781,1.190157,-0.05380158,0.219849,0.2042504,-0.02969225,-0.9534498
-0.07301956,1.190155,-0.05386739,0.220094,0.2041808,-0.02992257,-0.953401
-0.07295725,1.190183,-0.0539405,0.2204518,0.2041832,-0.02994525,-0.9533171
-0.07289413,1.190261,-0.05403693,0.2208262,0.2040979,-0.02958703,-0.9532599
-0.07288726,1.190303,-0.05408186,0.2208128,0.2041305,-0.02954844,-0.9532572
-0.07281986,1.190272,-0.05415555,0.2205233,0.2041288,-0.02960242,-0.9533229
-0.07277758,1.190215,-0.05418059,0.2203161,0.2039896,-0.02972466,-0.9533968
-0.07265621,1.190134,-0.05417021,0.219997,0.2032251,-0.02934228,-0.9536456
-0.07252565,1.190172,-0.05415225,0.220144,0.2025159,-0.02913172,-0.953769
-0.07237227,1.19021,-0.0541224,0.2202339,0.2018243,-0.02897532,-0.9538996
-0.07194436,1.190279,-0.05400054,0.2202023,0.1999266,-0.02876716,-0.9543127
-0.07165284,1.190337,-0.05392267,0.2201441,0.1983999,-0.02848884,-0.954653
-0.07019535,1.190595,-0.05350181,0.2204039,0.1933482,-0.02818699,-0.9556381
-0.06943518,1.190689,-0.05325951,0.220445,0.1888921,-0.0278421,-0.9565294
-0.06783143,1.190918,-0.05267758,0.2210039,0.1794563,-0.02706023,-0.9582382
-0.06687559,1.191025,-0.05233159,0.2212165,0.1742335,-0.02691559,-0.9591567
-0.06485462,1.191181,-0.05162065,0.2211764,0.1633377,-0.02708714,-0.9610765
-0.06377127,1.191285,-0.05129851,0.220813,0.1570116,-0.02716639,-0.9622115
-0.06259425,1.191321,-0.05090313,0.2204598,0.150358,-0.02715468,-0.9633548
-0.06026745,1.191365,-0.05015631,0.2195852,0.1366876,-0.0270396,-0.9655919
-0.05907516,1.191435,-0.04973748,0.2192287,0.1299786,-0.02691878,-0.9666021
-0.05644665,1.191503,-0.04895038,0.2184779,0.1160737,-0.02716479,-0.9685331
-0.05504763,1.19149,-0.04860106,0.2178827,0.1084223,-0.02741765,-0.9695463
-0.05232025,1.191462,-0.04787165,0.2163392,0.0926647,-0.02754536,-0.9715204
-0.05104623,1.191372,-0.04749111,0.2154486,0.08510383,-0.02744524,-0.9724125
-0.0484887,1.19127,-0.04684368,0.2133167,0.07066074,-0.02805145,-0.9740206
-0.04718033,1.191101,-0.04647718,0.2121065,0.06366858,-0.02864014,-0.9747497
-0.04589423,1.190937,-0.04610926,0.2107713,0.05655499,-0.02923513,-0.9754601
-0.04458302,1.19083,-0.04574213,0.2093958,0.04930912,-0.02995676,-0.9761273
-0.04211193,1.190511,-0.04507256,0.2068439,0.03482762,-0.03082227,-0.9772679
-0.03950959,1.190166,-0.04443438,0.2045568,0.02027093,-0.03130608,-0.9781439
-0.03817418,1.190019,-0.04418189,0.2030513,0.01285575,-0.03185531,-0.9785653
-0.03561878,1.18967,-0.04362815,0.2000592,-0.001745059,-0.03244575,-0.9792449
-0.03434287,1.189509,-0.04336663,0.1985586,-0.008961693,-0.03258908,-0.9795061
-0.03306455,1.18941,-0.04314659,0.1969824,-0.01613491,-0.03275726,-0.9797268
-0.03052641,1.189021,-0.04275564,0.1942287,-0.03020581,-0.03318094,-0.9799295
-0.02932613,1.188823,-0.04255368,0.1931337,-0.03691613,-0.03338903,-0.9799091
-0.02700245,1.188543,-0.04218367,0.1911319,-0.04949946,-0.0336393,-0.9797381
-0.02582503,1.188386,-0.04199225,0.1901426,-0.0552425,-0.03343911,-0.9796305
-0.02368338,1.187942,-0.04177518,0.187599,-0.06658644,-0.03293584,-0.9794325
-0.02260992,1.187743,-0.04165799,0.1860771,-0.07174223,-0.03288297,-0.9793605
-0.02164873,1.187475,-0.04161542,0.1842996,-0.07684558,-0.03287451,-0.9793098
-0.01971565,1.18697,-0.04145318,0.1809297,-0.08643129,-0.03290629,-0.979138
-0.01880912,1.186658,-0.04136452,0.1794059,-0.09107945,-0.03274253,-0.9790025
-0.01696864,1.186196,-0.04119948,0.1764946,-0.09968898,-0.03215429,-0.9787124
-0.01608488,1.185956,-0.04115104,0.1749112,-0.1037031,-0.03173132,-0.9785933
-0.01441156,1.185417,-0.04096887,0.1716017,-0.1115687,-0.03138106,-0.9783254
-0.01362217,1.185196,-0.04087949,0.169938,-0.1152676,-0.03128441,-0.97819
