L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.007452353,-0.04173603,0.0003527812,0.9991008,0.007415231,-0.06158862,0.0004962925,0.9980741
0.007384769,-0.04175912,0.0003086588,0.9991004,0.00734683,-0.06161167,0.0004535229,0.9980732
0.02220774,-0.03419071,0.0007599319,0.9991683,0.02211069,-0.05399835,0.001195974,0.9982956
0.05182113,-0.02080604,0.001079878,0.9984391,0.05164538,-0.0423587,0.002192533,0.9977644
0.05182113,-0.02080604,0.001079876,0.9984391,0.05164538,-0.04235871,0.002192533,0.9977644
0.05182113,-0.02080604,0.001079876,0.9984391,0.05164538,-0.04235871,0.002192533,0.9977644
0.05554552,-0.0150532,0.0008375215,0.9983424,0.0553917,-0.03659322,0.002031447,0.9977919
0.05554549,-0.0150532,0.0008375283,0.9983423,0.05539171,-0.03659323,0.002031451,0.9977919
0.05371016,-0.01504286,0.0008092112,0.998443,0.0535616,-0.03656523,0.001962623,0.9978931
0.05371015,-0.01504286,0.0008092112,0.998443,0.05356161,-0.03656523,0.001962628,0.997893
0.0518498,-0.01504653,0.0007813,0.9985412,0.05174119,-0.03267163,0.001693645,0.9981245
0.05184675,-0.01504467,0.0007811554,0.9985414,0.05173811,-0.03267169,0.001693551,0.9981246
0.05184676,-0.01504467,0.0007811548,0.9985414,0.05173814,-0.03267169,0.001693547,0.9981246
0.05184539,-0.01119213,0.0005810781,0.9985922,0.05175474,-0.02876579,0.001491382,0.9982443
0.05184538,-0.01119213,0.0005810778,0.9985923,0.05175471,-0.02876579,0.001491387,0.9982443
0.0500144,-0.01118752,0.0005602729,0.9986857,0.0499269,-0.02876139,0.001438359,0.9983376
0.0500144,-0.01118752,0.0005602747,0.9986857,0.04992687,-0.02876139,0.001438361,0.9983376
0.05001928,-0.009262494,0.0004639043,0.9987052,0.04992693,-0.02876122,0.001438351,0.9983378
0.04817131,-0.009260649,0.0004466332,0.9987962,0.04808235,-0.02876181,0.001385111,0.9984283
0.0481713,-0.00926065,0.0004466363,0.9987961,0.04808233,-0.02876181,0.001385114,0.9984282
0.04633109,-0.003479374,0.0001613786,0.99892,0.04627199,-0.02288732,0.001060459,0.998666
0.04633107,-0.003479373,0.0001613767,0.99892,0.04627198,-0.02288731,0.001060458,0.998666
0.0463275,-0.003479481,0.0001613698,0.9989202,0.0462684,-0.02288722,0.001060367,0.9986663
0.04632374,-0.009256674,0.0004292839,0.9988834,0.04625078,-0.02678565,0.001240629,0.9985699
0.04632372,-0.009256673,0.000429282,0.9988835,0.04625077,-0.02678565,0.001240632,0.9985699
0.06263704,-0.04977895,0.003128049,0.9967893,0.06221873,-0.07179441,0.004487304,0.9954669
0.06263704,-0.04977895,0.003128042,0.9967894,0.06221874,-0.07179441,0.0044873,0.9954669
0.1165321,-0.1635225,0.01945563,0.9794397,0.1144975,-0.1831392,0.02148109,0.9761603
0.1244801,-0.2359184,0.03048646,0.9632848,0.1233455,-0.242952,0.03116179,0.9616596
0.1244801,-0.2359184,0.03048646,0.963285,0.1233455,-0.242952,0.03116179,0.9616596
0.1276398,-0.235867,0.03126732,0.9628589,0.1264952,-0.2427989,0.03195057,0.9612632
0.1276398,-0.235867,0.0312673,0.962859,0.1264952,-0.2427989,0.03195056,0.9612632
0.1275787,-0.2278196,0.03012413,0.964839,0.1266609,-0.2336289,0.03071101,0.9635514
0.1277722,-0.2244518,0.0296999,0.9656156,0.1266968,-0.2313538,0.0304031,0.9641053
0.1277722,-0.2244518,0.02969991,0.9656156,0.1266968,-0.2313538,0.03040309,0.9641052
0.1185828,-0.2073878,0.02533456,0.9707145,0.1166627,-0.2216552,0.02672056,0.9677524
0.1185828,-0.2073878,0.02533456,0.9707145,0.1166627,-0.2216552,0.02672055,0.9677525
0.1169334,-0.2071573,0.02494773,0.9709738,0.1152725,-0.2197277,0.02615576,0.9683738
0.1169334,-0.2071572,0.02494773,0.9709739,0.1152725,-0.2197277,0.02615576,0.9683738
0.1169203,-0.2072584,0.02495765,0.9709535,0.1155185,-0.217909,0.02598425,0.9687601
0.1414424,-0.211111,0.03088925,0.9666808,0.1400167,-0.2200021,0.03192549,0.9648705
0.1414424,-0.211111,0.03088925,0.9666809,0.1400167,-0.2200021,0.0319255,0.9648705
0.1453908,-0.2101544,0.03166883,0.9662784,0.1437,-0.2204502,0.03290315,0.9641938
0.1465085,-0.1937506,0.02927588,0.9696076,0.14421,-0.208811,0.03114789,0.9667633
0.1465085,-0.1937506,0.02927587,0.9696076,0.14421,-0.2088111,0.03114789,0.9667634
0.1415357,-0.1864971,0.02716118,0.9718276,0.1392402,-0.2026486,0.02912361,0.9688641
0.1415356,-0.1864971,0.02716118,0.9718275,0.1392402,-0.2026486,0.02912362,0.968864
0.1348075,-0.1712468,0.0236609,0.975675,0.1323341,-0.1910208,0.02599935,0.9722771
0.1348075,-0.1712467,0.0236609,0.975675,0.1323341,-0.1910208,0.02599935,0.9722771
0.1347679,-0.1694057,0.02339165,0.9760082,0.1323389,-0.189058,0.02572278,0.9726673
0.1349561,-0.1674973,0.02314742,0.9763175,0.1327816,-0.1853687,0.02528156,0.9733286
0.134936,-0.1674552,0.0231436,0.9763275,0.1327617,-0.1853267,0.02527821,0.9733394
0.1327153,-0.1583642,0.02148608,0.9781849,0.1300175,-0.1818582,0.02426621,0.9743892
0.1327153,-0.1583642,0.02148608,0.9781849,0.1300175,-0.1818581,0.02426622,0.9743893
0.132768,-0.1578718,0.02142615,0.9782587,0.1300811,-0.1813386,0.02420649,0.974479
0.1829775,-0.1597562,0.03014887,0.9695815,0.1795958,-0.181548,0.03374398,0.9662541
0.1829775,-0.1597562,0.03014887,0.9695815,0.1795958,-0.181548,0.03374398,0.9662541
0.2353693,-0.1667177,0.04101959,0.9566211,0.2309066,-0.188839,0.04573648,0.9533782
0.2353693,-0.1667176,0.0410196,0.9566211,0.2309066,-0.188839,0.04573649,0.9533783
0.2355538,-0.1657403,0.04080542,0.9567546,0.2322428,-0.1824905,0.0444093,0.9543522
0.2221534,-0.1632134,0.03774902,0.9605125,0.2191194,-0.1796077,0.04107474,0.9581444
0.2221534,-0.1632133,0.03774901,0.9605125,0.2191194,-0.1796077,0.04107476,0.9581444
0.2214567,-0.1568425,0.03611346,0.9617969,0.2180906,-0.1757096,0.03995273,0.9591488
0.2214567,-0.1568425,0.03611346,0.9617969,0.2180906,-0.1757096,0.03995271,0.9591488
0.2112374,-0.1557113,0.03410803,0.9643492,0.2081508,-0.1738958,0.03763503,0.961778
0.1890164,-0.1537112,0.02997086,0.9694057,0.1859423,-0.1738248,0.03344221,0.9664844
0.1890164,-0.1537112,0.02997085,0.9694057,0.1859423,-0.1738247,0.03344221,0.9664844
0.1833252,-0.1568344,0.02964068,0.9700083,0.1807693,-0.1738261,0.03247803,0.9674979
0.1709071,-0.1591718,0.02798889,0.9719424,0.1680325,-0.1790566,0.03105354,0.9688857
0.1709071,-0.1591718,0.0279889,0.9719422,0.1680325,-0.1790566,0.03105354,0.9688857
0.1593098,-0.1577896,0.02582031,0.9741952,0.1566523,-0.1775695,0.02866318,0.9711372
0.1593748,-0.1578107,0.02581763,0.9741812,0.1567172,-0.1775907,0.02865912,0.971123
0.1570535,-0.1576525,0.0254069,0.9745944,0.1544357,-0.1774182,0.02820327,0.9715333
0.1570312,-0.1577374,0.02541565,0.974584,0.154413,-0.1775028,0.02821218,0.9715211
0.1511629,-0.1612656,0.02500384,0.9749452,0.1485668,-0.1811068,0.02768774,0.9717828
0.1429676,-0.1609987,0.02357733,0.9762602,0.1405528,-0.1804931,0.02606922,0.9731328
0.1429676,-0.1609987,0.02357732,0.9762601,0.1405528,-0.1804931,0.02606922,0.9731328
0.1377055,-0.1599249,0.02253598,0.9772171,0.1356062,-0.1776902,0.02472935,0.9743846
0.1377055,-0.159925,0.02253598,0.9772171,0.1356062,-0.1776902,0.02472934,0.9743848
0.1352511,-0.1599991,0.02213687,0.9775568,0.13319,-0.1777324,0.0242861,0.9747214
0.1323636,-0.1616848,0.02188976,0.9776803,0.1303222,-0.1794169,0.02398628,0.9748079
0.1323636,-0.1616848,0.02188976,0.9776802,0.1303222,-0.1794169,0.02398628,0.9748078
0.1311919,-0.1617201,0.02169726,0.9778367,0.1291691,-0.1794357,0.02377274,0.9749631
0.1311919,-0.1617201,0.02169725,0.9778367,0.1291691,-0.1794357,0.02377274,0.9749631
0.1323636,-0.1616848,0.02188976,0.9776803,0.1303222,-0.1794169,0.02398628,0.9748078
0.1307388,-0.1624654,0.02172337,0.9777733,0.1284646,-0.1822382,0.02402303,0.9745302
0.1307388,-0.1624654,0.02172337,0.9777732,0.1284646,-0.1822382,0.02402303,0.9745302
0.1217699,-0.163558,0.02034826,0.9787783,0.1194189,-0.185167,0.0226757,0.9751606
0.1217699,-0.163558,0.02034826,0.9787783,0.1194189,-0.185167,0.02267571,0.9751604
0.1161856,-0.167369,0.01986659,0.9788226,0.1138897,-0.1889241,0.02206562,0.9751154
0.115782,-0.1749096,0.02071682,0.9775336,0.1140306,-0.1908931,0.02233246,0.9747093
0.115782,-0.1749096,0.02071681,0.9775336,0.1140306,-0.190893,0.02233245,0.9747093
0.115423,-0.17496,0.0206578,0.9775683,0.1136861,-0.1908574,0.0222597,0.9747581
0.1153669,-0.1748127,0.0207182,0.9776,0.1136314,-0.1907104,0.02232132,0.9747919
0.1166937,-0.165385,0.0197113,0.9791026,0.114845,-0.1830704,0.02153883,0.9761313
0.1433561,-0.07899244,0.01147963,0.986447,0.1419345,-0.1014117,0.01461955,0.9845592
0.143356,-0.07899245,0.01147963,0.9864469,0.1419345,-0.1014117,0.01461956,0.9845591
0.1919871,0.03730971,-0.007282438,0.980661,0.1924346,0.02026513,-0.003953802,0.9810926
0.2104068,0.1030082,-0.02229988,0.9719163,0.2119308,0.08705329,-0.01895704,0.9732152
0.210435,0.103126,-0.02233172,0.9718969,0.2119594,0.08717111,-0.01898957,0.9731978
0.2104068,0.1030082,-0.02229988,0.9719163,0.2119308,0.08705328,-0.01895704,0.9732152
0.2104068,0.1030082,-0.02229988,0.9719163,0.2119308,0.08705328,-0.01895703,0.9732152
0.200168,0.09554455,-0.01961747,0.9748945,0.201377,0.08130131,-0.01677498,0.9759898
0.200168,0.09554455,-0.01961747,0.9748945,0.201377,0.08130131,-0.01677499,0.9759898
0.1950454,0.09306851,-0.01859531,0.9761916,0.1964606,0.07512099,-0.01509781,0.9775133
0.1906468,0.0836949,-0.01631596,0.9779483,0.1917734,0.06741858,-0.01320599,0.9790319
0.1906467,0.08369489,-0.01631596,0.9779483,0.1917734,0.06741857,-0.01320599,0.9790318
0.1904925,0.07206132,-0.01402245,0.9789399,0.191451,0.05560889,-0.01086514,0.9798654
0.1904925,0.07206132,-0.01402245,0.97894,0.191451,0.05560889,-0.01086514,0.9798655
0.1890495,0.05083929,-0.00980127,0.9806017,0.1897519,0.03206276,-0.006199976,0.9812889
0.1810969,0.05093591,-0.009392458,0.9821005,0.1817762,0.03208985,-0.005935264,0.9827983
0.1810969,0.05093591,-0.009392455,0.9821004,0.1817761,0.03208985,-0.005935266,0.9827983
0.175608,0.1261214,-0.02269059,0.9760844,0.1770118,0.1125055,-0.02037225,0.9775452
0.1756081,0.1261213,-0.02269058,0.9760842,0.1770118,0.1125055,-0.02037225,0.9775451
0.1367359,0.1873093,-0.02633937,0.9723811,0.1378717,0.1785586,-0.02527809,0.9738939
0.1367359,0.1873093,-0.02633937,0.972381,0.1378717,0.1785586,-0.0252781,0.9738939
0.1367359,0.1873093,-0.02633937,0.972381,0.1378717,0.1785587,-0.02527809,0.9738939
0.1369352,0.1797114,-0.02527053,0.9738142,0.1382657,0.1689142,-0.02393939,0.975591
0.1369351,0.1797114,-0.02527053,0.9738141,0.1382657,0.1689142,-0.02393939,0.9755909
0.1342359,0.154839,-0.02124062,0.9785472,0.1361234,0.1358449,-0.01884688,0.9811532
0.1336002,0.1452029,-0.01979219,0.9801405,0.1351898,0.1280141,-0.01761702,0.9823574
0.1336002,0.1452029,-0.01979219,0.9801404,0.1351898,0.1280141,-0.01761702,0.9823573
0.1325548,0.1203215,-0.01621327,0.9837118,0.1338611,0.1026734,-0.01394523,0.9855683
0.1323505,0.101011,-0.01355938,0.9859494,0.1333284,0.08502783,-0.01148186,0.987351
0.1323505,0.101011,-0.01355938,0.9859495,0.1333284,0.08502784,-0.01148186,0.987351
0.1323505,0.101011,-0.01355938,0.9859495,0.1333284,0.08502784,-0.01148187,0.9873511
0.1321388,0.08162844,-0.01091947,0.9878042,0.1330018,0.06339167,-0.008524547,0.9890497
0.1271227,0.06435879,-0.008266089,0.9897624,0.1278176,0.04384923,-0.005656679,0.9908118
0.1202635,0.06387695,-0.007754536,0.9906544,0.1209117,0.04355712,-0.005310677,0.991693
0.1202635,0.06387695,-0.007754538,0.9906544,0.1209117,0.04355711,-0.005310677,0.991693
0.01494543,0.08170246,-0.00122531,0.9965439,0.01504367,0.06386689,-0.0009628679,0.9978446
0.01494542,0.08170246,-0.001225318,0.9965439,0.01504368,0.06386691,-0.0009628688,0.9978445
-0.06450289,0.08140137,0.005279251,0.9945781,-0.06492053,0.06367161,0.004150833,0.9958484
-0.06473494,0.07208606,0.004688597,0.9952844,-0.06506921,0.05603087,0.003659424,0.9962997
-0.06473494,0.07208604,0.004688595,0.9952844,-0.06506921,0.05603088,0.003659421,0.9962998
-0.04691703,0.06673843,0.003141658,0.9966619,-0.04716372,0.04860665,0.002297753,0.9977013
-0.04691702,0.06673844,0.003141659,0.9966618,-0.04716372,0.04860665,0.002297747,0.9977012
-0.03799551,0.05738452,0.002185541,0.9976265,-0.038134,0.04291341,0.001639165,0.9983494
-0.03799552,0.05738452,0.002185544,0.9976265,-0.038134,0.04291344,0.001639169,0.9983494
-0.02713717,0.05178782,0.001407782,0.9982884,-0.02725258,0.03143594,0.0008574502,0.9991339
