L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06788531,-0.06522428,0.004447571,0.9955489,0.0673667,-0.08549625,0.005794126,0.9940415
0.06788531,-0.0652243,0.004447568,0.9955489,0.06736671,-0.08549623,0.005794127,0.9940415
0.06779762,-0.07286237,0.004964607,0.9950225,0.06716151,-0.09515906,0.006434959,0.993173
0.06227081,-0.07096433,0.00443888,0.9955234,0.06169987,-0.09324568,0.005789651,0.9937126
0.06227081,-0.07096436,0.004438877,0.9955233,0.06169987,-0.09324569,0.005789648,0.9937127
0.06230977,-0.07100296,0.004444095,0.9955182,0.06173739,-0.09331255,0.005797375,0.9937042
0.06230976,-0.07100295,0.004444099,0.9955181,0.06173737,-0.09331255,0.005797374,0.993704
0.06409241,-0.07115035,0.004581301,0.9953938,0.06350553,-0.0933677,0.005967635,0.9935865
0.07488301,-0.07863735,0.005923732,0.9940692,0.07427482,-0.09708671,0.007265779,0.992474
0.07487439,-0.07861558,0.005885791,0.9940719,0.07426555,-0.09706499,0.007228017,0.9924771
0.08145891,-0.0961848,0.007898346,0.9919932,0.08046181,-0.118829,0.009661651,0.989602
0.08145891,-0.09618478,0.007898351,0.9919932,0.08046181,-0.1188289,0.009661652,0.9896021
0.0818348,-0.09617062,0.007882772,0.9919639,0.08083284,-0.1188061,0.009652497,0.9895747
0.08180922,-0.09618585,0.00793263,0.991964,0.08080833,-0.1188213,0.009702905,0.9895744
0.08106822,-0.103578,0.008470788,0.9912758,0.08019321,-0.1225111,0.0099321,0.9891722
0.07434184,-0.09807664,0.007347247,0.9923711,0.07350268,-0.1187359,0.008814122,0.9901624
0.07434183,-0.09807661,0.007347251,0.992371,0.07350268,-0.1187359,0.008814118,0.9901623
0.07439754,-0.09808933,0.007353746,0.9923655,0.07347287,-0.1206412,0.008953994,0.989933
0.07439755,-0.09808931,0.007353747,0.9923656,0.07347288,-0.1206412,0.008953992,0.9899331
