H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02816336,1.20099,-0.008197026,-0.1894031,-0.1427078,-0.01559753,0.9713484
-0.02818793,1.201061,-0.008272643,-0.189754,-0.1429017,-0.01555459,0.9712521
-0.0282544,1.201123,-0.008378053,-0.1902146,-0.1431291,-0.01568011,0.9711264
-0.02826558,1.201159,-0.00845816,-0.1904908,-0.1432217,-0.01576315,0.9710573
-0.02826395,1.201218,-0.008559269,-0.1910052,-0.1433677,-0.01600501,0.9709308
-0.02827802,1.201252,-0.008567488,-0.1912922,-0.1434201,-0.01605875,0.9708656
-0.02828914,1.201301,-0.008574125,-0.1915639,-0.1435914,-0.01609945,0.9707861
-0.02830158,1.201414,-0.008642918,-0.1921448,-0.1437476,-0.01626503,0.9706454
-0.0283107,1.201445,-0.008673044,-0.1923295,-0.1437911,-0.01648808,0.9705986
-0.02837064,1.201444,-0.008678567,-0.1924487,-0.14379,-0.01671503,0.9705712
-0.02840644,1.201456,-0.008674751,-0.1924824,-0.1438876,-0.01674102,0.9705496
-0.02845611,1.201484,-0.008710615,-0.1926608,-0.144025,-0.01670266,0.9704945
-0.02846562,1.201503,-0.008734443,-0.1926694,-0.1440984,-0.01666044,0.9704826
-0.02856716,1.201508,-0.008697871,-0.1926811,-0.1441677,-0.01658251,0.9704714
-0.02862879,1.201512,-0.008678513,-0.1926341,-0.1441801,-0.01650183,0.9704803
-0.02866479,1.201482,-0.008734697,-0.192288,-0.1442902,-0.01633594,0.9705353
-0.02866902,1.201442,-0.008766429,-0.1921419,-0.1443466,-0.01627094,0.970557
-0.0286872,1.201391,-0.008708961,-0.1922315,-0.1442203,-0.01636225,0.9705564
-0.0286379,1.201411,-0.008678846,-0.1923034,-0.1440772,-0.01655224,0.9705603
-0.02852877,1.201432,-0.008699451,-0.1923907,-0.1437363,-0.0166219,0.9705923
-0.02836692,1.201475,-0.008737801,-0.1921673,-0.1431792,-0.01650475,0.9707209
-0.02832866,1.201476,-0.008730362,-0.1919957,-0.1428601,-0.016426,0.9708032
-0.02821858,1.20146,-0.008730339,-0.1920024,-0.1421631,-0.01650907,0.9709029
-0.02813018,1.201461,-0.008778458,-0.1921023,-0.1417316,-0.01645864,0.970947
-0.02798307,1.201443,-0.008814247,-0.1920769,-0.1410174,-0.0162761,0.971059
-0.02792038,1.201401,-0.008804792,-0.1920094,-0.1405627,-0.01616364,0.9711402
-0.02784016,1.201364,-0.008790284,-0.191863,-0.140146,-0.0160368,0.9712315
-0.02756707,1.201364,-0.008844357,-0.19197,-0.1389899,-0.01626026,0.9713727
