H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05927299,1.194061,-0.02871809,0.2388476,0.2035583,0.01179473,-0.9494087
-0.05935598,1.194151,-0.02886123,0.2390181,0.2037293,0.01175176,-0.9493296
-0.05936453,1.194133,-0.02890524,0.2390281,0.2037618,0.01153198,-0.9493228
-0.05941975,1.194115,-0.02901125,0.2390165,0.2039531,0.01164793,-0.9492832
-0.05946111,1.194124,-0.02906101,0.2390175,0.2040115,0.01173564,-0.9492693
-0.05948873,1.194103,-0.02914318,0.2389552,0.2041052,0.01161772,-0.9492663
-0.05948397,1.19409,-0.02918262,0.2389587,0.2041012,0.01153257,-0.9492673
-0.05949515,1.194136,-0.02924719,0.2390345,0.2040157,0.01145591,-0.9492675
-0.05948113,1.194154,-0.02927462,0.2391191,0.2038698,0.0114476,-0.9492777
-0.05946919,1.194162,-0.02930012,0.2392034,0.2037223,0.01153378,-0.9492871
-0.05941566,1.194194,-0.02934253,0.2393425,0.203392,0.0114465,-0.9493239
-0.05938358,1.194211,-0.02936037,0.2393111,0.203161,0.0113802,-0.9493821
-0.05927445,1.194193,-0.02937592,0.2394321,0.2027863,0.01138087,-0.9494317
-0.05922601,1.194204,-0.02938299,0.2394292,0.202485,0.01132417,-0.9494973
-0.05914222,1.194254,-0.02939853,0.2394128,0.2020526,0.01120137,-0.9495951
-0.05907441,1.194252,-0.02940229,0.2392742,0.2019287,0.01119226,-0.9496564
-0.05898325,1.194224,-0.02939742,0.2392131,0.2015548,0.01115653,-0.9497517
-0.05877763,1.194204,-0.02936663,0.2388411,0.2008921,0.01114762,-0.9499858
-0.05861442,1.194209,-0.0293007,0.2386311,0.2003833,0.01130043,-0.9501442
-0.05813561,1.19416,-0.02906652,0.2380017,0.1984856,0.01193067,-0.9506925
-0.05784942,1.194162,-0.0289204,0.2374585,0.1970227,0.01252829,-0.9511249
-0.05672858,1.194188,-0.02835092,0.2363205,0.192342,0.01282568,-0.9523616
-0.05618515,1.194125,-0.02809954,0.2356151,0.1892937,0.01299067,-0.9531446
-0.05501331,1.193966,-0.02751909,0.2343416,0.1820665,0.01327654,-0.954861
-0.05437744,1.193889,-0.02722005,0.233599,0.1781227,0.01336538,-0.9557852
-0.05370725,1.193798,-0.02691136,0.2327288,0.1740014,0.01337492,-0.9567559
-0.05206288,1.193596,-0.02618702,0.2306693,0.1649003,0.0128555,-0.9588714
-0.05126436,1.193515,-0.0257657,0.2297589,0.1601829,0.01280541,-0.9598898
-0.04971511,1.193453,-0.0250482,0.2283137,0.1503242,0.01311046,-0.961823
-0.04886253,1.193295,-0.02461307,0.2277293,0.1457605,0.01306064,-0.9626644
-0.04719938,1.192894,-0.023837,0.2255275,0.1367689,0.01204864,-0.9645136
-0.0464203,1.192704,-0.02349317,0.2239714,0.1322944,0.01159529,-0.9655053
-0.04565088,1.192471,-0.0230784,0.2222672,0.1278851,0.01122689,-0.9664971
-0.04419732,1.192155,-0.02219879,0.2191292,0.1194674,0.01062052,-0.968296
-0.0434748,1.191902,-0.02171625,0.2176371,0.115713,0.01041197,-0.9690904
-0.04205562,1.191157,-0.02072443,0.2136977,0.1082896,0.009473443,-0.9708331
