H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006639779,1.207055,-0.1338253,-0.2172215,-0.1711186,-0.03724423,0.9602844
0.006560157,1.207164,-0.1339338,-0.2178628,-0.1717356,-0.03769407,0.9600114
0.006447178,1.207381,-0.1341246,-0.2188462,-0.1727676,-0.03828897,0.9595789
0.006431568,1.207456,-0.1341926,-0.2192782,-0.1730462,-0.03839896,0.9594257
0.006414418,1.207502,-0.1342442,-0.2195737,-0.1732056,-0.03852689,0.9593242
0.006457873,1.207536,-0.1342695,-0.2199197,-0.1729851,-0.03868232,0.9592785
0.006492247,1.207597,-0.1342946,-0.2201863,-0.1728728,-0.03868824,0.9592373
0.006573901,1.207691,-0.1342742,-0.2204933,-0.1723641,-0.0387135,0.9592573
0.006609336,1.207701,-0.1342523,-0.2204367,-0.1720542,-0.03862096,0.9593297
0.006704781,1.207672,-0.1341816,-0.2199325,-0.1713851,-0.03838786,0.9595745
0.006778843,1.207693,-0.1341289,-0.2199279,-0.1710978,-0.03843559,0.9596249
0.006876811,1.207731,-0.1340196,-0.2198561,-0.1705592,-0.03845406,0.9597365
0.006903148,1.207738,-0.1339679,-0.2198663,-0.1703606,-0.03844929,0.9597696
0.006922535,1.207745,-0.1339244,-0.2198988,-0.1702278,-0.03843479,0.9597864
0.006991938,1.207705,-0.1338324,-0.2198799,-0.1700876,-0.03824811,0.959823
0.007018227,1.207677,-0.1337869,-0.2197485,-0.169964,-0.03826031,0.9598745
0.007107686,1.207696,-0.1336652,-0.2197642,-0.169839,-0.03843456,0.959886
0.00714587,1.207743,-0.1336127,-0.2197618,-0.1697651,-0.03856442,0.9598945
0.007195856,1.207838,-0.1335838,-0.2196179,-0.1696335,-0.0386231,0.9599483
0.007197756,1.207866,-0.1335582,-0.2195651,-0.1697222,-0.03866568,0.959943
0.00713928,1.207817,-0.1335311,-0.2194553,-0.1697353,-0.03860736,0.9599681
0.007110994,1.207798,-0.1335045,-0.219477,-0.169766,-0.03856472,0.9599594
0.007099256,1.207791,-0.1334754,-0.2194798,-0.1698404,-0.03852859,0.9599471
0.007050887,1.207777,-0.1334265,-0.2195994,-0.1700612,-0.0383252,0.9598888
0.00701518,1.207768,-0.1333987,-0.2196524,-0.1700899,-0.03834838,0.9598706
0.006991127,1.207743,-0.1333252,-0.219692,-0.1701306,-0.0383128,0.9598558
0.006985243,1.207752,-0.1332961,-0.2195864,-0.1701128,-0.03839706,0.9598798
0.006992251,1.207746,-0.1332062,-0.2193839,-0.1699882,-0.03839131,0.9599484
0.00701056,1.207718,-0.1331451,-0.2192015,-0.1699224,-0.03837906,0.9600022
0.007034089,1.207688,-0.1330847,-0.2189591,-0.169815,-0.03841364,0.9600751
0.007108141,1.207654,-0.1329924,-0.2186094,-0.1693381,-0.03862683,0.9602305
0.007142462,1.207645,-0.1329383,-0.2184569,-0.1691437,-0.03852004,0.9603037
0.007198814,1.20755,-0.1327621,-0.2180512,-0.1687189,-0.03845897,0.9604731
0.007257882,1.207501,-0.1326806,-0.2177839,-0.1684012,-0.03845707,0.9605895
0.007426369,1.207431,-0.1325308,-0.2170559,-0.1675247,-0.03862169,0.9609009
0.007535391,1.207401,-0.1324417,-0.2167347,-0.1670849,-0.03876786,0.9610441
0.00779698,1.207289,-0.1322212,-0.216196,-0.1658527,-0.03905495,0.9613672
0.007929303,1.207228,-0.1321009,-0.2158057,-0.1651788,-0.03920705,0.9615647
0.008075416,1.207154,-0.1319713,-0.2153504,-0.1643187,-0.03925833,0.961812
0.008460995,1.206971,-0.1316565,-0.2140935,-0.1622312,-0.0394247,0.96244
0.008723874,1.206851,-0.1314539,-0.2134524,-0.1608226,-0.03951124,0.9628152
0.009295784,1.206712,-0.1309483,-0.2126891,-0.1580622,-0.0399983,0.9634209
0.009571604,1.206581,-0.1307208,-0.2122138,-0.1567167,-0.04007695,0.9637422
0.009986397,1.206278,-0.1303138,-0.2106126,-0.1539762,-0.04036033,0.964523
0.01012212,1.206221,-0.1301028,-0.2098184,-0.1528509,-0.04047659,0.9648702
0.01031066,1.20614,-0.1298826,-0.209224,-0.1520777,-0.04057022,0.9651175
0.01066855,1.205922,-0.1294646,-0.2078581,-0.1510408,-0.04109191,0.9655533
0.01082545,1.205781,-0.1292661,-0.2069738,-0.1505664,-0.041694,0.9657915
0.01111354,1.20552,-0.1288303,-0.2053707,-0.1499479,-0.04276439,0.9661831
0.01115232,1.205419,-0.1286049,-0.2048959,-0.1498105,-0.04316469,0.9662874
0.01139184,1.20525,-0.1282034,-0.2041958,-0.1497393,-0.04357008,0.9664284
0.01145509,1.205181,-0.1280165,-0.2037407,-0.1498361,-0.04347793,0.9665136
0.01154428,1.205051,-0.1276831,-0.2026136,-0.1495578,-0.04361727,0.9667873
0.01158279,1.205008,-0.1275372,-0.2020713,-0.1494363,-0.04354193,0.966923
0.01161795,1.204987,-0.1274002,-0.2016643,-0.1493362,-0.04352961,0.967024
0.0117062,1.204881,-0.1271407,-0.200817,-0.1492146,-0.04326261,0.967231
0.01174132,1.2048,-0.1270334,-0.2003023,-0.1491298,-0.04320064,0.9673536
