H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03632573,1.200011,-0.06614886,0.243943,0.1390187,0.02643193,-0.9594097
-0.0363137,1.199991,-0.06644547,0.2440671,0.1386864,0.02620888,-0.9594324
-0.03632452,1.199983,-0.06660277,0.2440546,0.1385586,0.02594018,-0.9594613
-0.03634322,1.199997,-0.06674711,0.2440593,0.1384866,0.02585424,-0.9594728
-0.03639564,1.200026,-0.0670617,0.2441611,0.1384225,0.02555827,-0.9594641
-0.03645001,1.200059,-0.06738506,0.2442844,0.1383298,0.02548473,-0.959448
-0.03648576,1.200071,-0.06754464,0.2443189,0.138375,0.0253104,-0.9594374
-0.0365923,1.200105,-0.06782773,0.244683,0.1385204,0.0249701,-0.9593325
-0.03666103,1.200128,-0.06796475,0.2449592,0.1385651,0.02484232,-0.9592589
-0.03672334,1.20015,-0.06808756,0.2451004,0.138523,0.02460263,-0.959235
-0.03689016,1.200188,-0.06830505,0.2454181,0.1386737,0.02432062,-0.9591392
-0.0369953,1.200198,-0.06837957,0.2456162,0.1387015,0.02403316,-0.9590918
-0.03720431,1.200213,-0.06851563,0.2456031,0.1389291,0.02360991,-0.9590727
-0.03731076,1.200215,-0.06857213,0.2454428,0.1389952,0.02330533,-0.9591116
-0.03751292,1.200177,-0.06864817,0.245299,0.1393612,0.02307684,-0.9591008
-0.03760884,1.200152,-0.06867158,0.2452331,0.1395237,0.02304615,-0.9590948
-0.03771619,1.200132,-0.06866247,0.2450502,0.1395955,0.02289023,-0.9591348
-0.03790462,1.200072,-0.06861312,0.2444584,0.1397359,0.02276158,-0.9592684
-0.03797903,1.200052,-0.06858309,0.2442057,0.1398418,0.02260206,-0.9593211
-0.03809821,1.199991,-0.06847651,0.2435627,0.1398339,0.02234406,-0.9594917
-0.03813094,1.199945,-0.06839642,0.2430717,0.1396911,0.02229982,-0.9596381
-0.03809144,1.19981,-0.06823962,0.2420838,0.1391299,0.02226805,-0.95997
-0.03801123,1.199744,-0.06812765,0.2415626,0.1385572,0.02226711,-0.9601842
-0.03778159,1.199596,-0.06786391,0.2400683,0.1370234,0.02238281,-0.9607762
-0.03757795,1.19951,-0.06776202,0.2393622,0.1358748,0.02246348,-0.9611135
-0.03731279,1.199462,-0.06764756,0.2389366,0.1345805,0.02263304,-0.9613975
-0.03669234,1.199387,-0.06732868,0.2383032,0.1310726,0.02277151,-0.9620358
-0.03604276,1.19935,-0.0670816,0.2379988,0.1289238,0.02284591,-0.9623997
-0.03495429,1.199242,-0.06669448,0.2368713,0.1237853,0.02330935,-0.963341
-0.03440299,1.199155,-0.06649736,0.2361486,0.1206866,0.02356824,-0.9639052
-0.03315698,1.19897,-0.06609806,0.2342006,0.1140965,0.02372362,-0.9651784
-0.03245368,1.198786,-0.06586764,0.2331137,0.1105009,0.02369626,-0.9658602
-0.03175774,1.198633,-0.06566044,0.2319218,0.1065299,0.02365494,-0.966594
-0.03037157,1.19829,-0.06522737,0.2296483,0.09824526,0.0241992,-0.9679999
-0.02958118,1.198141,-0.06499498,0.2285577,0.09398253,0.02428453,-0.968679
-0.02789265,1.197745,-0.06458721,0.225917,0.08467461,0.02388679,-0.9701655
-0.02708179,1.1976,-0.06440812,0.2244295,0.07978564,0.02341074,-0.9709365
-0.02543338,1.197353,-0.0640386,0.2220668,0.06995871,0.02320758,-0.9722415
-0.0245999,1.197224,-0.06385121,0.2209557,0.06509071,0.02319971,-0.9728327
-0.02299335,1.19695,-0.06350194,0.2190099,0.05604829,0.02291047,-0.9738421
-0.0221572,1.19674,-0.06334209,0.2179503,0.0515364,0.02286973,-0.9743298
-0.02131137,1.196578,-0.06318711,0.2168787,0.04685621,0.02287848,-0.9748049
-0.0195414,1.196216,-0.06293688,0.2144075,0.03675353,0.02270358,-0.9757885
-0.01862952,1.196032,-0.06280733,0.2131362,0.03173647,0.0224272,-0.9762493
-0.01681136,1.195628,-0.06259878,0.21053,0.02103969,0.02147936,-0.9771249
-0.01582421,1.195459,-0.06251851,0.2092179,0.01545348,0.02093885,-0.9775227
-0.01376757,1.195114,-0.0624375,0.2068918,0.003513848,0.0196278,-0.9781606
-0.01272518,1.194926,-0.06235155,0.2058055,-0.002636884,0.01903377,-0.9784042
-0.01171253,1.19472,-0.06227389,0.2048062,-0.008877571,0.01865391,-0.9785845
-0.009663682,1.194371,-0.06219564,0.2027775,-0.02125841,0.01794867,-0.9788295
-0.008602125,1.19422,-0.06218152,0.2017534,-0.02745881,0.01743411,-0.9788961
-0.006538112,1.193785,-0.06214058,0.1993703,-0.03972826,0.01623997,-0.9789839
-0.005491777,1.193492,-0.06216329,0.1980156,-0.04572403,0.01566452,-0.9790065
-0.003446803,1.193009,-0.0622263,0.1952277,-0.05793909,0.01497683,-0.9789305
-0.002413582,1.19268,-0.06229635,0.1935505,-0.06390673,0.0139268,-0.9789076
-0.001413356,1.192407,-0.06231354,0.192004,-0.06980068,0.01330377,-0.9788184
0.0005491218,1.19194,-0.06244464,0.1889846,-0.08101584,0.01272835,-0.9785495
