H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03908747,1.175609,-0.007912573,-0.05594277,-0.2027628,-0.01295113,0.9775428
-0.03904036,1.175613,-0.007951975,-0.05570449,-0.202468,-0.01291914,0.9776179
-0.03901974,1.175603,-0.007979936,-0.05553319,-0.2022901,-0.01288504,0.9776649
-0.0389455,1.175557,-0.008024359,-0.05529442,-0.2017808,-0.01260359,0.9777874
-0.03892974,1.175549,-0.008037938,-0.05544578,-0.2014559,-0.01246955,0.9778475
-0.03897239,1.175562,-0.008031489,-0.05585651,-0.2012791,-0.01215823,0.9778645
-0.03899747,1.175545,-0.008038436,-0.0558194,-0.2012654,-0.01213964,0.9778697
-0.03900434,1.175527,-0.008044155,-0.05563897,-0.2011597,-0.01196673,0.9779038
-0.0390164,1.175532,-0.008043895,-0.05549567,-0.2010444,-0.01196077,0.9779357
-0.03906863,1.175507,-0.008062816,-0.05540858,-0.2010509,-0.01204041,0.9779384
-0.03914925,1.175433,-0.008077886,-0.05520108,-0.2011985,-0.0118828,0.9779217
-0.03917577,1.175407,-0.008083874,-0.05505714,-0.2012637,-0.01180623,0.9779173
-0.03922297,1.175376,-0.008077418,-0.05466988,-0.2013704,-0.01192908,0.9779156
-0.03928082,1.175332,-0.008065251,-0.05457136,-0.2013308,-0.01193261,0.9779292
-0.03940469,1.175228,-0.00804444,-0.05417487,-0.2014678,-0.01171456,0.9779257
-0.03943147,1.175175,-0.008045008,-0.05391613,-0.2015284,-0.01163103,0.9779285
-0.03950594,1.175075,-0.007995822,-0.05338462,-0.2016643,-0.01150707,0.9779311
-0.03955387,1.175005,-0.007947029,-0.05302345,-0.2016488,-0.01144191,0.9779547
-0.03959227,1.174921,-0.007884203,-0.05257786,-0.2015405,-0.01140102,0.9780015
-0.03959282,1.174696,-0.007718635,-0.05130673,-0.2012312,-0.01127695,0.9781342
-0.03955751,1.174539,-0.007588051,-0.05049894,-0.2009365,-0.01115112,0.9782382
-0.03952128,1.17411,-0.007311317,-0.048497,-0.200169,-0.01059373,0.978503
-0.03949521,1.173859,-0.007139115,-0.04743879,-0.199842,-0.01027201,0.9786252
-0.03941992,1.17331,-0.006761628,-0.044869,-0.1990228,-0.009298674,0.978923
-0.03937936,1.172787,-0.006503195,-0.04313282,-0.1984768,-0.008693858,0.9791175
-0.03937729,1.172424,-0.006279448,-0.0414457,-0.198134,-0.008272846,0.9792634
-0.0393967,1.171666,-0.005799048,-0.03773308,-0.1974262,-0.0072168,0.9795647
-0.03932029,1.171188,-0.005568775,-0.03579934,-0.1971169,-0.006712125,0.9797032
-0.03922351,1.17016,-0.005100179,-0.0311387,-0.1963912,-0.005507284,0.9800157
-0.03923293,1.169652,-0.004800323,-0.02860625,-0.1961176,-0.004657935,0.980152
-0.03921169,1.168496,-0.004168286,-0.02352826,-0.1956264,-0.003245213,0.9803908
-0.03918733,1.167864,-0.003795986,-0.02077562,-0.1953615,-0.002805712,0.9805072
-0.03920224,1.167215,-0.003432433,-0.01778494,-0.1948711,-0.002457479,0.9806646
