H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02602058,1.2075,-0.03438061,-0.2055527,-0.1669019,-0.02142332,0.964071
-0.02595776,1.20764,-0.03456692,-0.2063244,-0.1668663,-0.02152796,0.96391
-0.02589749,1.207759,-0.03475644,-0.2071331,-0.16685,-0.02150069,0.9637399
-0.02580016,1.207959,-0.03509806,-0.2085854,-0.1667565,-0.02147271,0.9634435
-0.02576005,1.208066,-0.03525313,-0.2093172,-0.1668319,-0.02141319,0.963273
-0.02568435,1.208272,-0.03557207,-0.210518,-0.166992,-0.02159207,0.9629796
-0.02565128,1.208349,-0.0357227,-0.2109855,-0.167016,-0.02153237,0.9628744
-0.02556829,1.208502,-0.03598483,-0.2118569,-0.1670839,-0.02130724,0.9626763
-0.02553402,1.208569,-0.03610187,-0.2122206,-0.1671299,-0.02150294,0.9625838
-0.02546884,1.208675,-0.03628282,-0.2133317,-0.1672833,-0.02137178,0.9623145
-0.02542653,1.20872,-0.03635292,-0.213793,-0.1673358,-0.02126485,0.9622054
-0.02536522,1.208774,-0.03641332,-0.2142314,-0.1672628,-0.0214572,0.9621162
-0.02524189,1.208927,-0.03655278,-0.214586,-0.1672906,-0.0220852,0.9620181
-0.02520219,1.208978,-0.03660513,-0.2147817,-0.1672732,-0.02230727,0.9619724
-0.02514628,1.209092,-0.03671006,-0.2151183,-0.1672598,-0.02255858,0.9618937
-0.0251109,1.209143,-0.03674428,-0.2152378,-0.1672965,-0.02280295,0.9618548
-0.02507956,1.209143,-0.03681816,-0.215419,-0.1672538,-0.02306321,0.9618154
-0.02507433,1.209098,-0.03686257,-0.2154773,-0.1672961,-0.02311158,0.9617938
-0.02506971,1.20906,-0.03691065,-0.2156896,-0.1673854,-0.02284911,0.961737
-0.02504759,1.209061,-0.03696624,-0.2159924,-0.1673233,-0.02270848,0.9616832
-0.02500888,1.209064,-0.03697677,-0.2160904,-0.1673201,-0.02272406,0.9616613
-0.02490193,1.209103,-0.03699232,-0.2160712,-0.1668852,-0.02283296,0.9617386
-0.0248254,1.209128,-0.03699784,-0.2160352,-0.1664395,-0.02284659,0.9618236
-0.0246199,1.209162,-0.0369553,-0.2161756,-0.1654465,-0.02274105,0.9619659
-0.02448849,1.209176,-0.03691468,-0.2162583,-0.1646245,-0.02288016,0.962085
-0.02414148,1.209223,-0.03677792,-0.2163972,-0.1629418,-0.02306914,0.9623357
-0.02394252,1.209234,-0.03669409,-0.2163253,-0.1616979,-0.02321032,0.9625583
-0.02371242,1.20925,-0.03660273,-0.2163101,-0.1604539,-0.02331537,0.9627673
-0.02314669,1.20927,-0.03637233,-0.2160778,-0.1572481,-0.02352153,0.9633432
-0.0228285,1.209285,-0.03626291,-0.2161619,-0.1553785,-0.02331473,0.9636327
-0.02202622,1.209369,-0.0359992,-0.2168053,-0.1513136,-0.02228015,0.9641594
-0.02165187,1.20939,-0.03589262,-0.2170446,-0.1492161,-0.0220346,0.964438
-0.02089467,1.209385,-0.03567108,-0.2170663,-0.1448044,-0.02122374,0.9651235
-0.02051958,1.209388,-0.03554955,-0.2168856,-0.1423865,-0.02085052,0.9655319
-0.02007793,1.209429,-0.03543482,-0.2166999,-0.1398199,-0.02068211,0.9659523
-0.01915609,1.209464,-0.03517063,-0.2167215,-0.1344246,-0.02031464,0.9667208
-0.01862445,1.209472,-0.03500696,-0.2166501,-0.1317574,-0.01979093,0.9671148
-0.01773149,1.20931,-0.03477027,-0.2161655,-0.1257387,-0.01935776,0.9680328
-0.01723544,1.209347,-0.03463096,-0.2158895,-0.1226837,-0.0190076,0.9684932
-0.01619266,1.209352,-0.03428785,-0.2156638,-0.1160663,-0.01822831,0.9693738
-0.01565158,1.209267,-0.03413028,-0.2152698,-0.1125681,-0.01769437,0.9698836
