H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0133036,1.646745,0.2383215,0.217611,0.1543848,0.03294176,-0.9631851
0.01333805,1.646881,0.2383195,0.2184548,0.1544244,0.03355079,-0.9629667
0.0134433,1.647114,0.2384182,0.2195297,0.1544271,0.03397752,-0.9627069
0.0134982,1.64723,0.2384622,0.2198984,0.1544614,0.03410762,-0.9626126
0.01363689,1.647448,0.2383965,0.2212801,0.1543409,0.03437731,-0.9623057
0.01365406,1.647549,0.2384244,0.2219501,0.1542543,0.03452151,-0.9621601
0.01363748,1.64762,0.2385046,0.2224984,0.1543692,0.03460021,-0.9620122
0.01358284,1.647646,0.2386147,0.2228142,0.1544966,0.03421295,-0.9619325
0.01355611,1.647614,0.2386719,0.2226816,0.1546188,0.034001,-0.9619511
0.01342501,1.647607,0.2388885,0.2225377,0.1547435,0.03390852,-0.9619676
0.01336041,1.647584,0.2389802,0.2225043,0.1548474,0.0338653,-0.9619601
0.01325726,1.647509,0.2391445,0.2222773,0.1552916,0.03366388,-0.961948
0.01320442,1.647501,0.239253,0.2221099,0.1555125,0.03362515,-0.9619524
0.0131106,1.647464,0.2394594,0.2215447,0.1558193,0.03369261,-0.9620307
0.01308347,1.647419,0.2395637,0.2213451,0.1559684,0.03370441,-0.9620521
0.01305784,1.647406,0.2396797,0.2212433,0.1560276,0.03368029,-0.9620668
0.01297298,1.647401,0.2399184,0.2211388,0.1560573,0.03358324,-0.9620894
0.01298379,1.647378,0.2399964,0.2208552,0.1561268,0.03363138,-0.9621415
0.01303824,1.647277,0.2401412,0.2201371,0.1559866,0.03357442,-0.9623308
0.01307112,1.647232,0.2402289,0.2197831,0.1558606,0.03350864,-0.9624344
0.01314501,1.647114,0.2403263,0.2192093,0.1554253,0.03333632,-0.9626417
0.01318131,1.647061,0.2403657,0.218965,0.1552268,0.03333918,-0.9627292
0.01323621,1.647038,0.2404681,0.2188889,0.154826,0.03323489,-0.9628146
0.01337065,1.647012,0.2406821,0.2186417,0.1539179,0.03289128,-0.9630282
0.01348725,1.646978,0.2407593,0.2182205,0.1533006,0.03292913,-0.9632208
0.01383837,1.64681,0.2410108,0.2165668,0.1508632,0.03288282,-0.9639802
0.0140848,1.646669,0.2411848,0.2153901,0.1492547,0.03252395,-0.9645063
0.01491071,1.646086,0.2416536,0.2123733,0.1447473,0.03143484,-0.9658973
0.01522806,1.645922,0.2418761,0.2109855,0.1424238,0.03104039,-0.9665594
0.01558954,1.645616,0.2421352,0.2096397,0.1397408,0.03054502,-0.9672594
0.01650464,1.64521,0.242688,0.2063097,0.1342787,0.02907219,-0.9687932
0.01700731,1.645149,0.2429259,0.2053081,0.1314839,0.02841025,-0.9694088
0.01782048,1.644846,0.2435036,0.2036083,0.1258451,0.02807996,-0.9705247
0.01824012,1.644539,0.2438006,0.2024051,0.1230008,0.02774802,-0.9711504
0.01904537,1.644167,0.2443627,0.1989696,0.1175411,0.0267087,-0.9725646
0.0194425,1.64419,0.2446032,0.1981078,0.1151439,0.0264369,-0.9730346
0.01990965,1.643839,0.2452021,0.1970382,0.1111413,0.02674897,-0.9737084
0.02008421,1.643641,0.2454795,0.1962319,0.1098138,0.02636859,-0.9740322
0.02027873,1.64341,0.2457118,0.1951368,0.1084067,0.02595011,-0.974421
0.02043159,1.642989,0.2461776,0.1919052,0.1066906,0.02492178,-0.9752786
0.02044255,1.642881,0.2464105,0.190635,0.1060811,0.02470549,-0.9755997
0.0203612,1.642494,0.246883,0.1890889,0.1058207,0.02434864,-0.9759378
0.02027889,1.642328,0.2471032,0.1882627,0.1060299,0.02371879,-0.9760903
0.01984432,1.642023,0.2474551,0.186236,0.1072646,0.0223067,-0.9763774
0.0195693,1.641953,0.2476235,0.1854436,0.1080992,0.02187126,-0.976446
0.0192626,1.641843,0.2478071,0.1850119,0.1091445,0.02158156,-0.9764181
0.01868203,1.641604,0.2481459,0.184209,0.1113398,0.02096654,-0.9763355
0.01831155,1.641451,0.2482386,0.183665,0.112704,0.02036927,-0.976294
0.01741672,1.641215,0.2483556,0.1823423,0.1162703,0.01860916,-0.9761589
0.01690641,1.64109,0.2484259,0.1818779,0.1184031,0.01782264,-0.9760038
0.01582668,1.640969,0.2485196,0.1815008,0.1227099,0.01648243,-0.9755655
0.01526844,1.6409,0.2485523,0.1814568,0.1249167,0.01583347,-0.9753044
0.01472769,1.640864,0.2486026,0.181396,0.1271047,0.01503168,-0.9750456
0.01360072,1.640777,0.24862,0.1811868,0.1313617,0.01368458,-0.97454
0.01303766,1.640725,0.2486185,0.1810559,0.1334598,0.01292052,-0.9742897
0.01188772,1.640568,0.2486453,0.1810544,0.1376299,0.01096949,-0.9737335
0.01135456,1.640476,0.2486449,0.1809368,0.139664,0.009822648,-0.973478
0.01032514,1.64037,0.2486215,0.1804096,0.1428361,0.008679093,-0.9731264
0.009887122,1.640381,0.2486233,0.1802777,0.144131,0.008203679,-0.972964
0.009200033,1.640362,0.2487074,0.1808919,0.1458865,0.007426879,-0.9725945
0.008894916,1.640441,0.2486935,0.1812513,0.146216,0.007206752,-0.9724798
0.008712145,1.640513,0.2486968,0.1817132,0.1462243,0.006898212,-0.9723946
0.008163815,1.640541,0.2487518,0.1824733,0.145324,0.005941818,-0.9723935
0.008134618,1.640563,0.2488015,0.1825885,0.1443022,0.005576251,-0.9725262
0.008373348,1.640779,0.2488216,0.1839646,0.141226,0.00462665,-0.9727234
0.008586936,1.640971,0.2488675,0.1851327,0.1389457,0.00428192,-0.9728318
0.009194581,1.641316,0.2490033,0.1872412,0.1334435,0.003838997,-0.9732003
0.009559317,1.641516,0.2490456,0.1882108,0.1304211,0.003601004,-0.9734239
0.01016755,1.641814,0.2490415,0.1892071,0.1274497,0.003407337,-0.973625
0.01087751,1.642181,0.2491375,0.1914681,0.1216251,0.002932826,-0.9739295
0.01122701,1.642348,0.2491751,0.1927184,0.1186645,0.002826661,-0.9740484
0.01193349,1.64274,0.2491964,0.1949827,0.1133018,0.002283112,-0.9742377
0.0123039,1.64296,0.2492615,0.1961358,0.110615,0.001838574,-0.974316
0.01308762,1.643279,0.2494018,0.1984961,0.1049021,0.0009571624,-0.9744711
0.01347613,1.643405,0.2494332,0.1995572,0.1021219,0.0008094491,-0.9745498
0.01392756,1.643499,0.2495306,0.2003884,0.09950874,0.0005791134,-0.9746498
0.01478241,1.643915,0.2496777,0.2022873,0.09419628,-0.0003344516,-0.9747855
0.01523534,1.644029,0.2498113,0.2032892,0.09152722,-0.0007303224,-0.9748311
0.01618644,1.644279,0.2500479,0.2048683,0.0856234,-0.001480348,-0.9750361
0.01667492,1.644393,0.2501666,0.2055217,0.08247515,-0.001912835,-0.9751692
0.01777791,1.644471,0.250433,0.2063804,0.07608537,-0.002529904,-0.9755059
