H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03306582,1.202524,-0.006870703,-0.1959424,-0.1368907,-0.005369963,0.9709988
-0.03304695,1.202579,-0.007140629,-0.1965451,-0.1371506,-0.005502304,0.9708396
-0.0329872,1.202734,-0.007611248,-0.1975229,-0.1379309,-0.005628061,0.9705298
-0.03297388,1.202792,-0.007816106,-0.1980861,-0.1381132,-0.005653203,0.9703889
-0.032919,1.202903,-0.008062169,-0.1986275,-0.1383854,-0.005729433,0.970239
-0.03289448,1.202986,-0.008278061,-0.1990195,-0.1386898,-0.005710946,0.9701153
-0.03286842,1.203144,-0.00872633,-0.1999636,-0.1389833,-0.006017555,0.9698773
-0.03279915,1.203247,-0.009083798,-0.2010394,-0.1392348,-0.00605504,0.9696186
-0.03276383,1.203364,-0.009263955,-0.2017629,-0.1393035,-0.006208764,0.9694574
-0.03275133,1.203658,-0.009647569,-0.2031305,-0.139562,-0.006324516,0.9691339
-0.03273189,1.203756,-0.009819899,-0.2036384,-0.1398017,-0.006354098,0.9689925
-0.03271406,1.203803,-0.009941805,-0.2039929,-0.1399737,-0.006419966,0.9688927
-0.03269784,1.203862,-0.01014761,-0.2046964,-0.1403134,-0.006224863,0.9686964
-0.03271557,1.203886,-0.0102672,-0.2049656,-0.1405442,-0.006276617,0.9686058
-0.03274263,1.203949,-0.01045628,-0.205593,-0.1409052,-0.006295151,0.9684201
-0.03274592,1.203975,-0.01049658,-0.2059453,-0.141024,-0.006395638,0.9683273
-0.03273047,1.204002,-0.01055553,-0.206197,-0.1408522,-0.00637259,0.968299
-0.03272978,1.203989,-0.01057818,-0.2062488,-0.1407542,-0.006370247,0.9683022
-0.03262355,1.203963,-0.01055042,-0.2061641,-0.1403391,-0.006235423,0.9683813
-0.03255431,1.203963,-0.01050796,-0.2061078,-0.1400963,-0.006264649,0.9684283
