L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06636622,0.03319027,-0.002208807,0.9972408,0.0665233,0.0122988,-0.0008200379,0.9977087
0.06636619,0.03319025,-0.002208809,0.9972407,0.06652327,0.01229879,-0.0008200359,0.9977087
0.07361396,0.04091544,-0.003022701,0.9964426,0.07386005,0.01820067,-0.001348205,0.9971017
0.07361396,0.04091545,-0.0030227,0.9964426,0.07386001,0.01820065,-0.001348207,0.9971015
0.08635867,0.04290101,-0.003722242,0.9953331,0.08666606,0.02017233,-0.001755222,0.9960316
0.08635865,0.04290101,-0.003722244,0.9953331,0.08666608,0.02017234,-0.001755222,0.9960316
0.08809275,0.04673648,-0.004137805,0.9950067,0.08842232,0.02603972,-0.002312344,0.99574
0.08809277,0.04673649,-0.004137807,0.9950066,0.08842233,0.02603972,-0.002312344,0.99574
0.0880928,0.04673652,-0.004137803,0.9950068,0.08842234,0.02603974,-0.002312339,0.9957401
0.08992292,0.04677726,-0.004228157,0.9948407,0.09026,0.02604318,-0.002361104,0.9955749
0.08810316,0.04677084,-0.004141353,0.9950041,0.08845472,0.02410218,-0.002140966,0.9957862
0.08810317,0.04677087,-0.004141344,0.9950042,0.08845475,0.02410217,-0.002140977,0.9957863
0.08809496,0.0467708,-0.004140954,0.9950048,0.08844659,0.02409765,-0.002140374,0.9957872
0.08809868,0.04674275,-0.004112267,0.9950059,0.08845081,0.02406958,-0.002111759,0.9957875
0.08809498,0.0467708,-0.004140957,0.9950048,0.08844652,0.02409763,-0.002140369,0.9957871
0.08809499,0.04677079,-0.004140963,0.9950048,0.08844657,0.02409765,-0.002140371,0.9957871
0.08983588,0.04687489,-0.004232874,0.9948441,0.09017397,0.02610279,-0.002364237,0.9955812
0.09150074,0.0544966,-0.005015065,0.9943001,0.09191485,0.03389742,-0.00313075,0.995185
0.09150074,0.05449662,-0.005015061,0.9943001,0.09191477,0.0338974,-0.003130746,0.9951848
0.0915304,0.05451071,-0.00501801,0.9942965,0.09194472,0.03391115,-0.003133048,0.9951815
0.09153042,0.05451073,-0.005018006,0.9942966,0.09194471,0.03391115,-0.003133044,0.9951815
0.09527629,0.0506607,-0.004855174,0.9941491,0.09561091,0.03392002,-0.003259957,0.9948353
0.09892553,0.05067312,-0.005044184,0.993791,0.09933436,0.03000426,-0.002996637,0.9945972
0.09892554,0.05067311,-0.005044187,0.993791,0.09933436,0.03000424,-0.002996642,0.9945972
0.09892558,0.05067309,-0.005044182,0.993791,0.09936205,0.02805996,-0.002803084,0.9946517
0.09892501,0.05069477,-0.005046314,0.9937899,0.09933437,0.03000425,-0.002996644,0.9945971
0.09892502,0.05069475,-0.005046324,0.9937899,0.09933434,0.03000425,-0.002996637,0.9945971
0.09892502,0.05069476,-0.00504632,0.9937899,0.09933437,0.03000426,-0.002996641,0.9945971
0.097199,0.05066797,-0.004954792,0.9939621,0.09762755,0.02809156,-0.00275678,0.9948226
0.08507253,-0.04238149,0.003621921,0.9954665,0.08447473,-0.06803913,0.0057818,0.9940833
0.07862265,-0.06526786,0.005158605,0.9947522,0.0778885,-0.0894637,0.007017913,0.9929151
0.07862268,-0.06526785,0.005158605,0.9947523,0.0778885,-0.08946372,0.007017913,0.9929152
0.07862264,-0.06526785,0.005158605,0.9947522,0.07788848,-0.0894637,0.007017917,0.992915
0.07862265,-0.06526784,0.005158608,0.9947522,0.0778885,-0.08946371,0.007017904,0.9929151
0.07901775,-0.06145414,0.004880536,0.9949654,0.07825506,-0.08746643,0.006892491,0.9930652
0.07901772,-0.06145412,0.00488054,0.9949653,0.07825503,-0.08746645,0.006892488,0.9930651
0.07913893,-0.06154348,0.004895212,0.9949501,0.07837228,-0.08761122,0.006914385,0.9930431
0.07892651,-0.06348017,0.005036233,0.9948445,0.07820475,-0.08773635,0.006909455,0.9930452
0.0789265,-0.06348018,0.00503623,0.9948444,0.07820476,-0.08773634,0.006909456,0.9930451
0.07528462,-0.06719548,0.00508481,0.9948826,0.07449677,-0.09330913,0.007001486,0.9928216
0.07528462,-0.06719548,0.005084811,0.9948826,0.07449676,-0.09330909,0.007001489,0.9928215
0.07528506,-0.0671776,0.005083474,0.9948837,0.07449593,-0.09333384,0.007003286,0.9928194
0.07518079,-0.06719506,0.005077716,0.9948904,0.07439226,-0.09335941,0.006995402,0.9928248
0.07518078,-0.06719506,0.005077717,0.9948903,0.07439222,-0.09335943,0.006995404,0.9928247
0.06968542,-0.06724817,0.004708399,0.9952887,0.06895708,-0.09329233,0.006477048,0.9932268
0.06968541,-0.06724818,0.004708398,0.9952887,0.0689571,-0.09329235,0.006477033,0.9932268
0.06597664,-0.06903623,0.004575737,0.9954196,0.0653269,-0.09327947,0.006133667,0.9934756
0.06597591,-0.06713177,0.004396928,0.9955509,0.06534252,-0.0912741,0.005952401,0.993662
0.0660181,-0.06719743,0.004456099,0.9955434,0.06538595,-0.09133969,0.00601049,0.9936528
0.07146551,-0.06907356,0.004961002,0.9950362,0.070762,-0.0933187,0.006649324,0.9930962
0.0714655,-0.06907357,0.004961001,0.9950362,0.07076202,-0.09331871,0.00664932,0.9930962
0.07156225,-0.06906093,0.00496684,0.9950301,0.07059109,-0.1009976,0.007184464,0.9923531
0.07156224,-0.06906094,0.004966839,0.99503,0.07059104,-0.1009976,0.007184471,0.9923531
0.07317331,-0.07105923,0.005226971,0.9947709,0.07223152,-0.1009891,0.007351684,0.9922348
0.06971892,-0.06906834,0.004838786,0.995161,0.06896576,-0.09534409,0.006621617,0.9930304
0.06968341,-0.06716207,0.004702203,0.9952946,0.06895248,-0.0933122,0.006477992,0.9932253
0.06968341,-0.06716207,0.004702207,0.9952947,0.06895245,-0.0933122,0.006477997,0.9932253
0.06968341,-0.06716207,0.004702204,0.9952946,0.06895249,-0.09331219,0.006477991,0.9932253
0.06882948,-0.03268365,0.002256167,0.9970903,0.06842627,-0.05851945,0.004020634,0.9959303
0.04655537,0.1137863,-0.005337931,0.9923995,0.04703993,0.09420449,-0.004456186,0.994431
0.04655544,0.1137863,-0.005337941,0.9923996,0.04703991,0.09420448,-0.004456192,0.994431
0.03931112,0.1519614,-0.00604886,0.9875859,0.03987017,0.1328115,-0.005346949,0.9903247
0.03936221,0.1521918,-0.006066143,0.9875482,0.03992459,0.1329821,-0.005361257,0.9902994
0.0393622,0.1521919,-0.006066139,0.9875482,0.03992458,0.1329821,-0.005361262,0.9902995
0.0393118,0.1519389,-0.006048051,0.9875893,0.03987066,0.1327921,-0.005346227,0.9903272
0.03931183,0.1519389,-0.006048056,0.9875893,0.03987066,0.1327921,-0.005346219,0.9903272
0.03354139,0.1422286,-0.004822368,0.9892536,0.03394023,0.1250837,-0.004281518,0.9915563
0.03201823,0.1326744,-0.004288164,0.9906332,0.03237299,0.1153746,-0.00376215,0.9927874
0.03201824,0.1326744,-0.004288165,0.9906332,0.03237299,0.1153746,-0.003762151,0.9927873
0.02866266,0.1268964,-0.00366839,0.9914949,0.02902775,0.1056335,-0.003084884,0.9939765
0.02866268,0.1268964,-0.003668388,0.991495,0.02902775,0.1056335,-0.00308488,0.9939766
0.02866043,0.124989,-0.003612084,0.9917375,0.02904902,0.1017563,-0.002972625,0.9943807
0.03048807,0.1212023,-0.003724454,0.9921525,0.03085786,0.09983989,-0.003097823,0.9945201
0.03048806,0.1212023,-0.003724452,0.9921525,0.03085788,0.09983989,-0.003097822,0.9945201
0.03246318,0.1139659,-0.003725971,0.9929472,0.03277498,0.09610356,-0.003166173,0.9948266
0.0324632,0.1139659,-0.003725974,0.9929471,0.03277493,0.09610354,-0.003166173,0.9948264
0.0717234,0.1044774,-0.007554599,0.9919088,0.07234275,0.08664794,-0.006308797,0.9935889
0.07172339,0.1044774,-0.007554593,0.9919088,0.07234276,0.08664794,-0.006308797,0.9935888
0.2132457,0.1115124,-0.0245073,0.9703044,0.215223,0.09251228,-0.02048523,0.9719573
0.2452867,0.1133563,-0.02889209,0.9623669,0.247725,0.092742,-0.02383034,0.9640868
0.2461343,0.1066401,-0.02725724,0.9629657,0.2477271,0.09272195,-0.02382535,0.9640883
0.2461343,0.1066401,-0.02725724,0.9629657,0.2477271,0.09272195,-0.02382535,0.9640884
0.2461343,0.1066401,-0.02725724,0.9629657,0.2477272,0.09272195,-0.02382536,0.9640884
0.2291596,0.09712014,-0.02298561,0.9682588,0.2305282,0.08303908,-0.01974884,0.9693149
0.2293823,0.09497146,-0.02249491,0.9684309,0.2307186,0.08088684,-0.01924996,0.9694616
0.2293822,0.09497144,-0.02249491,0.9684308,0.2307186,0.08088684,-0.01924996,0.9694616
0.2296075,0.09516779,-0.02256529,0.9683564,0.2309631,0.08091099,-0.01927732,0.9694008
0.227995,0.09748103,-0.02294809,0.9684984,0.2295821,0.08092248,-0.01915827,0.9697302
0.227995,0.09748101,-0.02294809,0.9684983,0.2295821,0.08092248,-0.01915827,0.9697302
0.2264886,0.09710382,-0.02269894,0.9688956,0.228014,0.08107714,-0.01905672,0.9700893
0.2264933,0.09708981,-0.0227781,0.968894,0.2280174,0.08106303,-0.01913594,0.970088
