H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.028017,1.20399,-0.005455907,-0.2050782,-0.1480742,-0.02686327,0.9671067
-0.02797379,1.204003,-0.005526275,-0.2049843,-0.1480719,-0.0270386,0.9671221
-0.02791959,1.204021,-0.005564075,-0.2051544,-0.1481001,-0.02732411,0.9670736
-0.02783731,1.204092,-0.005675952,-0.2055068,-0.1480421,-0.02741266,0.9670052
-0.02781837,1.204123,-0.005751177,-0.2056674,-0.1481774,-0.02748789,0.9669482
-0.02776757,1.204185,-0.005842866,-0.2060848,-0.148183,-0.02782932,0.9668487
-0.02772442,1.204216,-0.005879323,-0.2062798,-0.1482381,-0.02785531,0.9667979
-0.02766298,1.20427,-0.006005445,-0.2065886,-0.1481567,-0.02782477,0.9667453
-0.02763675,1.20428,-0.006062118,-0.2068034,-0.1480569,-0.02781447,0.966715
-0.02760534,1.204305,-0.006093963,-0.207041,-0.1481954,-0.02776074,0.9666445
-0.0275739,1.204387,-0.006129434,-0.2075009,-0.1481415,-0.02772249,0.9665552
-0.02754764,1.204424,-0.006162782,-0.207552,-0.148048,-0.02777462,0.966557
-0.02749324,1.20445,-0.006270867,-0.2077172,-0.1480339,-0.0279466,0.9665188
-0.02745045,1.204482,-0.00628105,-0.2079586,-0.1479065,-0.02820108,0.9664789
-0.02736836,1.204528,-0.006270147,-0.2081315,-0.1476372,-0.02831554,0.9664796
-0.02732397,1.2045,-0.006277575,-0.2081422,-0.1475416,-0.0281045,0.966498
-0.0272502,1.204446,-0.006266448,-0.2081485,-0.1472536,-0.0281857,0.9665383
-0.02719399,1.204446,-0.006246753,-0.2080259,-0.1470578,-0.02811881,0.9665964
-0.02712741,1.204441,-0.006216872,-0.2078678,-0.1469235,-0.02819736,0.9666485
-0.0269919,1.204392,-0.006152512,-0.2076776,-0.1464085,-0.02827392,0.9667653
-0.02689539,1.204353,-0.006123616,-0.2076359,-0.1462163,-0.02831133,0.9668022
-0.02664571,1.204322,-0.005985223,-0.2077128,-0.1451821,-0.02844487,0.9669377
-0.02648009,1.204324,-0.005894943,-0.2077234,-0.1446765,-0.02860402,0.9670064
-0.02608822,1.204316,-0.005733831,-0.2074446,-0.1428585,-0.02905776,0.967323
-0.0258384,1.204303,-0.005651299,-0.2072305,-0.1416865,-0.029303,0.9675339
-0.02533798,1.204375,-0.005443117,-0.2069624,-0.139153,-0.03009559,0.9679345
-0.02504878,1.204348,-0.005334003,-0.2066063,-0.1377126,-0.0305119,0.9682035
-0.02476651,1.204263,-0.005255342,-0.2062212,-0.1364827,-0.03040635,0.9684631
-0.02406861,1.204118,-0.005058195,-0.2057952,-0.1336005,-0.03040192,0.9689556
-0.0236785,1.204143,-0.004930715,-0.2059136,-0.1319126,-0.03046717,0.9691597
-0.02295338,1.204061,-0.004718903,-0.2057237,-0.1282562,-0.03061109,0.9696861
