H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0007984564,1.203586,-0.1008769,-0.1861119,-0.1517451,-0.0144796,0.9706318
-0.0007306933,1.203607,-0.1008585,-0.1863472,-0.1516229,-0.01441414,0.9706067
-0.0005977005,1.203741,-0.1008172,-0.1864728,-0.1511113,-0.01476395,0.9706572
-0.0004908107,1.203912,-0.100821,-0.1866246,-0.1507248,-0.01512976,0.9706824
-0.0004451647,1.203968,-0.1008215,-0.1865848,-0.1506392,-0.01519746,0.9707023
-0.0003878251,1.203977,-0.1008023,-0.1866108,-0.1503886,-0.01529851,0.9707346
-0.0003537685,1.203936,-0.1007903,-0.1865367,-0.150234,-0.01529536,0.9707728
-0.0003209859,1.203901,-0.1007645,-0.186563,-0.1501933,-0.01539144,0.9707726
-0.0002736673,1.203903,-0.1007182,-0.1867794,-0.1500653,-0.01546508,0.9707496
-0.0002763458,1.203902,-0.1007064,-0.1868128,-0.1498943,-0.01554928,0.9707682
-0.0002515502,1.2039,-0.1006518,-0.1867269,-0.1496568,-0.01566907,0.9708194
-0.0002477393,1.20393,-0.100609,-0.1866305,-0.1494558,-0.01576245,0.9708674
-0.0002502017,1.203909,-0.1005354,-0.1863404,-0.1494558,-0.01569649,0.9709243
-0.0002802126,1.203854,-0.1004924,-0.1862458,-0.1495045,-0.01562655,0.970936
-0.0002912134,1.203814,-0.1004519,-0.1860676,-0.1495178,-0.01564866,0.9709678
-0.0002587251,1.203815,-0.1003816,-0.1857748,-0.1493584,-0.01571606,0.9710473
-0.0002456605,1.203802,-0.1003287,-0.1856736,-0.14932,-0.01577304,0.9710716
-0.0002402402,1.203751,-0.100199,-0.1854583,-0.1491563,-0.01580373,0.9711374
-0.0002348572,1.203716,-0.1001381,-0.1851558,-0.1490263,-0.01608002,0.9712105
-0.0002144538,1.203632,-0.1000208,-0.1846867,-0.1488498,-0.01609862,0.9713266
-0.0002070852,1.203604,-0.09995852,-0.1845444,-0.1486762,-0.01608538,0.9713805
-0.0001758114,1.203534,-0.09984279,-0.184275,-0.1484406,-0.01600095,0.971469
-0.0001583025,1.203506,-0.09977013,-0.1840695,-0.1481944,-0.01609662,0.971544
-0.0001236498,1.203482,-0.09966904,-0.1838422,-0.1480301,-0.01616398,0.971611
-4.213676E-05,1.203403,-0.09947067,-0.1832206,-0.1474346,-0.01632882,0.9718162
5.587935E-06,1.20334,-0.09935006,-0.1829896,-0.1470678,-0.01649117,0.9719125
0.0001155324,1.203208,-0.09909811,-0.1823703,-0.1461589,-0.01652782,0.9721653
0.0001927316,1.203144,-0.09896798,-0.1819366,-0.1457774,-0.01651962,0.972304
0.0003520399,1.202984,-0.09868101,-0.1806505,-0.1447146,-0.01669152,0.9726996
0.0004319027,1.202908,-0.09851652,-0.1801977,-0.1442668,-0.01687793,0.9728469
0.0005196966,1.202844,-0.09834351,-0.1797234,-0.1438307,-0.01684344,0.9729998
0.0006467924,1.202685,-0.09803665,-0.1786212,-0.1431133,-0.01685419,0.9733083
0.0007095486,1.202573,-0.09788878,-0.178026,-0.1427104,-0.01690086,0.9734756
0.000854414,1.202353,-0.0975614,-0.177019,-0.1421941,-0.01701502,0.9737328
0.000904642,1.202264,-0.09739672,-0.1765897,-0.1420273,-0.01712974,0.9738331
0.0009485483,1.202093,-0.09708343,-0.1758556,-0.14153,-0.01727767,0.9740357
0.0009803995,1.202035,-0.09693286,-0.1753003,-0.1413331,-0.01733822,0.9741633
0.001034401,1.201984,-0.09677688,-0.1747471,-0.1410976,-0.01736147,0.9742964
0.001128245,1.201954,-0.09649948,-0.1739159,-0.140649,-0.01751452,0.9745073
0.00118386,1.201921,-0.09637994,-0.1735002,-0.1405684,-0.01773938,0.9745889
0.001247812,1.201765,-0.09617525,-0.1727795,-0.1402871,-0.01789748,0.9747546
0.001238935,1.201674,-0.09608597,-0.1724991,-0.1402427,-0.01790224,0.9748105
0.001233231,1.201552,-0.09591122,-0.172215,-0.1400909,-0.01772829,0.9748858
0.001248747,1.201494,-0.0958341,-0.1721259,-0.140146,-0.01787597,0.9748909
0.00123762,1.20141,-0.09570752,-0.1718161,-0.1404064,-0.01763773,0.9749124
0.001213282,1.201378,-0.09566407,-0.1715165,-0.1405798,-0.01774203,0.9749383
0.001178067,1.201346,-0.0956222,-0.1712008,-0.1406474,-0.01779515,0.974983
0.00113498,1.201272,-0.09554957,-0.1708288,-0.1409829,-0.01740707,0.9750068
0.001119457,1.201224,-0.09551021,-0.1707932,-0.1411467,-0.01744406,0.9749887
0.00111587,1.201201,-0.09542315,-0.170418,-0.1411369,-0.01751423,0.9750546
0.001100928,1.201165,-0.09538599,-0.1701279,-0.1411533,-0.01741617,0.9751046
0.001062956,1.201055,-0.09535948,-0.1696774,-0.1412853,-0.01720799,0.9751676
0.001057461,1.201021,-0.09534983,-0.1696364,-0.1413555,-0.01708119,0.9751669
0.001046211,1.201009,-0.09533924,-0.1695295,-0.1413348,-0.01712701,0.9751876
0.001054972,1.200978,-0.09533837,-0.1693494,-0.1411987,-0.01713452,0.9752385
0.001064923,1.200944,-0.09535599,-0.1692245,-0.1410794,-0.01715027,0.9752771
0.001065202,1.20096,-0.09537346,-0.1692634,-0.1408246,-0.01706897,0.9753087
0.001067054,1.200996,-0.09537289,-0.169447,-0.1408188,-0.01701192,0.9752786
0.001055952,1.201013,-0.09540942,-0.1694945,-0.1405953,-0.01690405,0.9753045
0.001050223,1.200986,-0.09544087,-0.1695068,-0.1404116,-0.01680739,0.9753305
0.001069162,1.20098,-0.09548479,-0.1693926,-0.1402304,-0.01651758,0.9753813
0.001077849,1.201014,-0.09548966,-0.1694808,-0.1401586,-0.01645836,0.9753773
0.001086395,1.201046,-0.09549055,-0.1696265,-0.140045,-0.01652172,0.9753672
0.001111552,1.201059,-0.09551935,-0.1698035,-0.1396001,-0.01664696,0.9753981
0.00114008,1.201066,-0.09553795,-0.1697661,-0.1393423,-0.0164576,0.9754447
0.001224857,1.201114,-0.09553197,-0.1696926,-0.1387117,-0.01635483,0.9755491
0.001258574,1.201135,-0.09552801,-0.1697974,-0.1383152,-0.01629533,0.9755881
0.001339808,1.201158,-0.09555095,-0.1697415,-0.137432,-0.01616469,0.9757249
0.001388874,1.201143,-0.09556811,-0.1695679,-0.1369491,-0.01616881,0.9758229
0.001461171,1.20112,-0.09557725,-0.169467,-0.1364014,-0.01593978,0.9759209
0.001608167,1.201084,-0.09556778,-0.169766,-0.135361,-0.01563188,0.9760187
0.001678221,1.201122,-0.09554542,-0.1701234,-0.1350286,-0.0156426,0.9760024
0.001820066,1.201226,-0.09550981,-0.1704898,-0.1339531,-0.01571816,0.9760854
0.001898498,1.201241,-0.09550983,-0.1701547,-0.1334545,-0.01570001,0.9762125
0.002037766,1.20127,-0.09553593,-0.1697786,-0.1326398,-0.01555268,0.9763913
0.002083335,1.201304,-0.09554869,-0.1699627,-0.132485,-0.0155655,0.9763801
0.002150193,1.201326,-0.09559351,-0.170243,-0.1321182,-0.0156203,0.9763801
0.002185121,1.201311,-0.09563161,-0.1702748,-0.1319229,-0.01548037,0.9764032
0.002223797,1.201282,-0.09566986,-0.1701238,-0.1318943,-0.01549194,0.9764332
0.00233651,1.201222,-0.09572991,-0.1701467,-0.1312651,-0.01540344,0.9765154
0.002428918,1.201229,-0.09574061,-0.1703236,-0.1307081,-0.01546725,0.9765583
0.002726178,1.201279,-0.095756,-0.1705017,-0.1291157,-0.0155354,0.9767379
0.002914328,1.201308,-0.09576468,-0.1703874,-0.1280039,-0.01561076,0.976903
0.003413931,1.201245,-0.09578072,-0.1700729,-0.124888,-0.01493908,0.9773715
