H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02454138,1.202009,-0.02871218,-0.1856484,-0.1738942,-0.04298741,0.9661509
-0.02463078,1.202034,-0.02879352,-0.1858136,-0.1739422,-0.04291582,0.9661137
-0.02484331,1.202058,-0.02894785,-0.1861964,-0.1742545,-0.04268634,0.9659939
-0.024972,1.202071,-0.02904041,-0.1864094,-0.1743318,-0.04250518,0.9659468
-0.0251797,1.202181,-0.029197,-0.1867388,-0.1744215,-0.04243013,0.9658703
-0.02525802,1.20224,-0.02926704,-0.1868699,-0.1745532,-0.04222756,0.96583
-0.02544975,1.202276,-0.02942249,-0.1869503,-0.1746798,-0.04217017,0.9657941
-0.02552443,1.202264,-0.02948241,-0.1870836,-0.1748409,-0.04183125,0.9657539
-0.02559466,1.202258,-0.02954795,-0.1870937,-0.1749219,-0.041762,0.9657403
-0.02565288,1.202268,-0.02960961,-0.187058,-0.1749986,-0.04153899,0.9657429
-0.02578053,1.202271,-0.02968225,-0.1870267,-0.1749766,-0.04159594,0.9657505
-0.02591735,1.202206,-0.029724,-0.1866564,-0.1750818,-0.04138222,0.9658122
-0.0259744,1.202192,-0.02971703,-0.1863324,-0.175171,-0.04123872,0.9658647
-0.02606207,1.202094,-0.02965855,-0.1854273,-0.175171,-0.04102182,0.9660481
-0.02615045,1.201984,-0.02961373,-0.1850511,-0.1752124,-0.04099194,0.966114
-0.02634773,1.201772,-0.02944549,-0.1844541,-0.175609,-0.04093912,0.9661584
-0.0264046,1.201717,-0.02933198,-0.1840433,-0.1758737,-0.04082233,0.9661936
-0.02645872,1.201622,-0.02918917,-0.1833632,-0.1762488,-0.04089401,0.9662515
-0.02662366,1.201279,-0.0288795,-0.181499,-0.1769371,-0.04107425,0.96647
-0.02671446,1.20111,-0.02869601,-0.1805879,-0.1772389,-0.04127856,0.9665767
-0.02681792,1.200828,-0.02819017,-0.1786792,-0.1778893,-0.0418192,0.9667886
-0.02685651,1.200645,-0.02790766,-0.1774559,-0.1782764,-0.04186542,0.9669406
-0.02702264,1.199909,-0.02714951,-0.1744283,-0.1787978,-0.04199818,0.9673894
-0.02708966,1.199597,-0.02683395,-0.172808,-0.1793496,-0.0419634,0.9675795
-0.02720046,1.199336,-0.02643962,-0.17128,-0.1798182,-0.04193212,0.9677656
-0.02739807,1.198668,-0.02558886,-0.1679305,-0.1809488,-0.04209634,0.9681347
-0.02752629,1.198264,-0.02517955,-0.1657234,-0.1816046,-0.04209674,0.9683922
-0.0278201,1.197373,-0.02430684,-0.1610777,-0.1829247,-0.04200602,0.9689314
-0.02797348,1.196966,-0.02380151,-0.1585779,-0.1836294,-0.04199015,0.9692111
-0.0283252,1.196128,-0.02275915,-0.1539372,-0.1849556,-0.04194676,0.9697089
-0.02850631,1.195633,-0.02222548,-0.1516246,-0.1856954,-0.04184147,0.9699364
-0.02890889,1.19479,-0.02110146,-0.1471391,-0.1872559,-0.04151305,0.9703411
-0.02908923,1.194326,-0.02053378,-0.1450027,-0.1879863,-0.04134528,0.9705287
-0.02930943,1.193927,-0.02000797,-0.1426199,-0.188711,-0.04115925,0.970749
-0.0297599,1.192878,-0.0188938,-0.1378174,-0.190063,-0.04089798,0.9711899
-0.03002193,1.192424,-0.0183231,-0.1352136,-0.1906403,-0.04071771,0.9714503
-0.03056419,1.191498,-0.01723149,-0.1302095,-0.191916,-0.04027753,0.9719009
-0.03080985,1.19095,-0.01666417,-0.1276533,-0.1926967,-0.0399165,0.9721004
-0.03110412,1.190349,-0.01609385,-0.1248097,-0.1933999,-0.03941836,0.9723504
-0.03175796,1.189062,-0.01492734,-0.1185701,-0.1947155,-0.03858202,0.9729021
-0.03198576,1.188499,-0.01434398,-0.1152752,-0.1953196,-0.03789172,0.9732041
-0.03245122,1.186955,-0.01315242,-0.1082551,-0.1962382,-0.03674563,0.9738691
-0.03268301,1.186026,-0.01253391,-0.1040222,-0.1963783,-0.03592246,0.9743329
-0.03300865,1.184204,-0.01114852,-0.095238,-0.1963197,-0.03372132,0.9753211
-0.03311246,1.183525,-0.01043132,-0.09108618,-0.1960941,-0.03261834,0.9758005
-0.03344591,1.181885,-0.009099679,-0.08378047,-0.1955766,-0.03151354,0.9765949
-0.03358524,1.181003,-0.008430172,-0.07972936,-0.1952979,-0.03068684,0.977016
-0.03374718,1.179228,-0.007244912,-0.07090461,-0.1944516,-0.02866751,0.977926
-0.03391109,1.178453,-0.006637902,-0.06683528,-0.1937895,-0.02802213,0.9783626
-0.03404123,1.177729,-0.005992418,-0.06329625,-0.1934526,-0.0277197,0.9786732
-0.03428011,1.176219,-0.004677214,-0.05719574,-0.1925611,-0.02660346,0.9792554
-0.03431759,1.175372,-0.004066077,-0.05368102,-0.1920398,-0.0257298,0.97958
-0.03454022,1.173809,-0.00291083,-0.04597912,-0.1905806,-0.02380023,0.9803053
-0.0345935,1.173141,-0.002232535,-0.04239862,-0.1900758,-0.02295619,0.9805848
-0.03474404,1.171411,-0.001020981,-0.03536313,-0.1886495,-0.02130783,0.9811763
-0.03478092,1.170412,-0.0005503045,-0.03133763,-0.187704,-0.02026636,0.9815164
-0.03478044,1.169589,-6.333645E-05,-0.02705056,-0.1868022,-0.01887038,0.9818437
-0.03473521,1.168324,0.0009961938,-0.02036491,-0.1851927,-0.01517234,0.9823741
-0.03473751,1.16766,0.001544411,-0.01740645,-0.1839783,-0.01418287,0.9826738
-0.03455521,1.166193,0.002491624,-0.01140333,-0.18126,-0.0116947,0.9832996
-0.03450694,1.16574,0.002985645,-0.008921042,-0.1802402,-0.01069551,0.983524
-0.03442452,1.164976,0.003991433,-0.005534908,-0.1787888,-0.01003259,0.9838207
-0.03437193,1.164473,0.004426695,-0.003638881,-0.1780765,-0.01017333,0.9839574
-0.03429767,1.16377,0.004759807,-0.001303473,-0.1771544,-0.01039318,0.9841273
-0.03410151,1.162376,0.005343505,0.004869387,-0.1752417,-0.01013599,0.9844612
-0.03391023,1.161909,0.005787117,0.00757177,-0.1746729,-0.009731464,0.9845493
-0.03379586,1.161386,0.006709024,0.01057257,-0.1731416,-0.01009056,0.9847885
-0.03363921,1.160852,0.007126548,0.01213507,-0.1722974,-0.01065428,0.9849126
