H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004523187,1.206422,-0.02546428,-0.2167358,-0.01931489,-0.003827921,0.9760317
-0.004555251,1.206442,-0.02546642,-0.2170607,-0.01938965,-0.003841479,0.9759579
-0.00451883,1.206482,-0.02548972,-0.2173513,-0.01943498,-0.003844929,0.9758924
-0.004548799,1.206589,-0.02547438,-0.2177174,-0.01942288,-0.004124366,0.9758099
-0.004626363,1.206626,-0.02546761,-0.2176607,-0.01946351,-0.004023283,0.9758222
-0.004626363,1.206626,-0.02546761,-0.2176607,-0.01946351,-0.004023283,0.9758222
-0.004731789,1.206628,-0.02546181,-0.2176103,-0.01974171,-0.003978871,0.9758279
-0.00488896,1.206529,-0.0254788,-0.2171874,-0.01985699,-0.004040252,0.9759196
-0.005013688,1.206453,-0.02549858,-0.2170145,-0.019888,-0.004066627,0.9759573
-0.00511551,1.206398,-0.02550454,-0.2168756,-0.02003701,-0.004004823,0.9759853
-0.005324556,1.206285,-0.02550878,-0.2167337,-0.02061817,-0.00365454,0.9760062
-0.005499731,1.206245,-0.0255114,-0.2166565,-0.0211164,-0.003802528,0.9760121
-0.005925637,1.206272,-0.02552465,-0.2164672,-0.02232515,-0.003605637,0.9760279
-0.006130643,1.206239,-0.0255126,-0.2161286,-0.02322277,-0.003515078,0.9760824
-0.006536189,1.206085,-0.02544927,-0.2155974,-0.02478489,-0.003376884,0.9761619
-0.006766815,1.206018,-0.02535395,-0.2151274,-0.02559876,-0.003565551,0.9762439
-0.007295668,1.20587,-0.02512537,-0.2139831,-0.02749865,-0.003605443,0.9764436
-0.007544833,1.205747,-0.02498998,-0.2133177,-0.02864641,-0.00347239,0.9765567
-0.007785302,1.205621,-0.02485014,-0.2126683,-0.02979131,-0.003369943,0.9766644
-0.008462686,1.205272,-0.02431848,-0.2112444,-0.03202255,-0.003306959,0.976903
-0.008868388,1.205104,-0.02402932,-0.2103931,-0.03334852,-0.003166696,0.9770428
-0.009669285,1.204671,-0.02343806,-0.2081658,-0.03668324,-0.002630024,0.9774019
-0.01010661,1.204366,-0.02308549,-0.2067064,-0.03867484,-0.002452697,0.9776353
-0.01105341,1.203772,-0.02227471,-0.2031168,-0.04283375,-0.001771857,0.9782156
-0.01162818,1.20346,-0.0218283,-0.2011362,-0.04510706,-0.001615302,0.9785228
-0.01210487,1.203022,-0.02127989,-0.199222,-0.04745169,-0.00135143,0.9788039
-0.01309004,1.202357,-0.0202853,-0.1948198,-0.05294701,-0.000975284,0.9794084
-0.01384347,1.201861,-0.01974236,-0.1925616,-0.05536447,-0.001075089,0.9797212
-0.01505791,1.201033,-0.01845131,-0.1875823,-0.06123843,-0.001469547,0.980337
-0.0157036,1.200507,-0.01779616,-0.184737,-0.06433004,-0.001796682,0.9806787
-0.01700684,1.199428,-0.0165637,-0.1786314,-0.07085061,-0.002255042,0.9813592
-0.01768162,1.198974,-0.0158891,-0.1754595,-0.07403187,-0.002634301,0.9816957
-0.01822843,1.198531,-0.01516468,-0.1727374,-0.07761094,-0.002431283,0.9819024
-0.0195609,1.197406,-0.0137387,-0.1671114,-0.08406174,-0.003122054,0.982343
-0.02023579,1.196776,-0.013018,-0.1641413,-0.0873735,-0.003408913,0.9825538
-0.02158335,1.195727,-0.01157403,-0.1582461,-0.093814,-0.003946827,0.982925
-0.02217037,1.195251,-0.01084495,-0.1554124,-0.09702063,-0.004032321,0.9830655
-0.02350089,1.19417,-0.009334245,-0.1495599,-0.1028432,-0.004985061,0.983377
-0.02404528,1.193618,-0.008583559,-0.1465797,-0.1057068,-0.005306078,0.9835204
-0.02524814,1.192564,-0.007053431,-0.1408305,-0.1108801,-0.005371002,0.9837904
-0.02580169,1.191944,-0.006225433,-0.1379404,-0.1134871,-0.005400657,0.9839024
-0.02634503,1.191348,-0.005480177,-0.1347461,-0.1156491,-0.005505349,0.9840927
-0.02747617,1.189991,-0.003867113,-0.128368,-0.1198884,-0.005759756,0.9844365
-0.02802126,1.189376,-0.003098855,-0.1250105,-0.1220738,-0.005528406,0.9846013
-0.0291923,1.187943,-0.001449051,-0.1184908,-0.1261362,-0.005347958,0.9848964
-0.02970036,1.18728,-0.0006336663,-0.1151681,-0.1282909,-0.005388943,0.9850121
-0.03074485,1.185835,0.000904588,-0.1085963,-0.1320018,-0.005194691,0.9852692
-0.03122083,1.185115,0.001733638,-0.1052593,-0.1339034,-0.005100957,0.9853752
-0.0317515,1.184406,0.002536461,-0.10193,-0.1358077,-0.00489699,0.9854656
-0.03271886,1.182855,0.00409973,-0.09499498,-0.1394918,-0.00466904,0.9856451
-0.03327919,1.182096,0.004832659,-0.09156201,-0.1410192,-0.004824706,0.9857519
-0.03424711,1.180623,0.006309353,-0.08500829,-0.1442398,-0.005027918,0.9858718
-0.03472683,1.179796,0.007087971,-0.08170981,-0.145925,-0.004944424,0.9859031
-0.03564332,1.178305,0.008533621,-0.07451333,-0.1491474,-0.0048184,0.9859917
-0.03607745,1.177448,0.009194414,-0.07097669,-0.1506414,-0.005121367,0.986024
-0.03686724,1.175896,0.01048048,-0.06399401,-0.1536103,-0.005220975,0.9860433
-0.03730245,1.175084,0.01119312,-0.06050393,-0.1548251,-0.005504206,0.9860721
-0.03768384,1.174275,0.01179435,-0.0568886,-0.1559544,-0.005745677,0.9861079
-0.03838734,1.173216,0.01325096,-0.05014216,-0.1585326,-0.005651738,0.9860635
-0.03871171,1.172976,0.01414137,-0.04838358,-0.15963,-0.005650595,0.9859743
-0.03923775,1.171566,0.01557264,-0.045288,-0.1601635,-0.004656731,0.9860401
-0.03943469,1.170654,0.01614056,-0.0423037,-0.1601871,-0.004640121,0.9861688
-0.03976937,1.169417,0.01729952,-0.03501487,-0.1600994,-0.003802147,0.9864724
-0.03996511,1.168839,0.01795245,-0.0320777,-0.1600263,-0.003727044,0.9865844
-0.04017898,1.168191,0.01869671,-0.02932421,-0.1598961,-0.003759521,0.9866911
-0.0404279,1.166562,0.01987646,-0.02340303,-0.1597793,-0.004086651,0.9868668
-0.04056817,1.165851,0.02041709,-0.02003998,-0.1596484,-0.004154691,0.9869618
-0.04071333,1.164652,0.02162734,-0.0140925,-0.1595245,-0.00492626,0.9870811
-0.04073882,1.163988,0.02235625,-0.01172107,-0.1593447,-0.005288785,0.9871392
-0.04076118,1.16239,0.02355385,-0.006216562,-0.1588603,-0.005799865,0.9872645
-0.04080449,1.16164,0.02413074,-0.003245424,-0.1589925,-0.005665994,0.9872582
-0.04085902,1.16098,0.02467859,-0.0001061047,-0.1592419,-0.006026499,0.9872212
-0.04095679,1.159739,0.02583546,0.005656911,-0.1593683,-0.007399933,0.9871753
-0.0409516,1.159013,0.02640586,0.008368775,-0.1592506,-0.007867,0.9871714
-0.04092817,1.157426,0.02750989,0.01465656,-0.1589596,-0.008630542,0.9871386
-0.0410222,1.156591,0.02793592,0.01819441,-0.158785,-0.008923012,0.9871052
-0.04106675,1.155049,0.02902365,0.02448864,-0.1590475,-0.00987151,0.9869178
-0.04103862,1.154278,0.0296514,0.02734711,-0.1590277,-0.01010939,0.9868435
-0.0409554,1.153413,0.0302259,0.03044136,-0.1589381,-0.01035965,0.9867648
-0.04084266,1.151606,0.03124197,0.03746765,-0.1584791,-0.01066838,0.9865936
-0.04081259,1.150916,0.03178587,0.04073978,-0.1582428,-0.01104436,0.9864976
-0.04073454,1.149586,0.03299706,0.045455,-0.1579217,-0.01161148,0.9863365
-0.04059782,1.148752,0.03350158,0.04796521,-0.1576113,-0.01209535,0.9862615
-0.04017114,1.147284,0.03428499,0.05389497,-0.1560034,-0.0129569,0.9862
-0.03987062,1.146924,0.03481142,0.05616351,-0.1550483,-0.01320158,0.9862208
-0.03931189,1.146207,0.03580428,0.05841846,-0.1524179,-0.01350435,0.9864957
-0.03894626,1.145688,0.03621449,0.05967999,-0.150606,-0.01384238,0.9866937
-0.03848222,1.145185,0.03659787,0.06127346,-0.1486065,-0.01394491,0.9868978
-0.0375605,1.144362,0.03733443,0.06454932,-0.1446881,-0.01352646,0.987277
-0.03711602,1.144098,0.03772354,0.06579482,-0.1426475,-0.01338752,0.9874936
-0.03605662,1.143451,0.03853736,0.06799847,-0.1381128,-0.01392456,0.9879814
-0.03541526,1.143033,0.03887758,0.06930903,-0.1355223,-0.01411954,0.9882462
-0.03419548,1.142494,0.03943864,0.07185212,-0.1299738,-0.01390815,0.9888127
-0.03355216,1.142301,0.03982548,0.07261569,-0.1275211,-0.01357966,0.9890808
-0.03293009,1.142072,0.0401973,0.0733089,-0.1248366,-0.01369523,0.9893705
-0.03145246,1.141376,0.04079301,0.07530429,-0.1189769,-0.01371709,0.9899423
-0.03076701,1.141065,0.04102767,0.07659169,-0.115634,-0.01358008,0.9902414
-0.0292795,1.140653,0.04152225,0.07912864,-0.1094585,-0.0130768,0.9907505
-0.02859485,1.14051,0.04185491,0.07977461,-0.106446,-0.01297779,0.9910282
-0.02701812,1.139918,0.04234027,0.08136063,-0.09983223,-0.01317735,0.9915848
-0.02616228,1.139577,0.04247049,0.08264124,-0.09622014,-0.01335937,0.9918334
