H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03459223,1.201505,-0.02927739,-0.1866231,-0.1567906,-0.02049366,0.9696229
-0.0343399,1.201628,-0.02945238,-0.1873235,-0.1565786,-0.02065827,0.9695186
-0.03419947,1.201709,-0.02954376,-0.1876167,-0.1564456,-0.02091372,0.9694779
-0.03404543,1.201814,-0.02962466,-0.188155,-0.1562717,-0.02106114,0.9693984
-0.03372816,1.201947,-0.02976311,-0.1890661,-0.155903,-0.02145748,0.9692718
-0.03359143,1.201949,-0.02981035,-0.1893731,-0.1557288,-0.02149209,0.9692391
-0.0332776,1.202067,-0.02991259,-0.1897354,-0.1550156,-0.02211089,0.9692687
-0.03309219,1.20213,-0.02996808,-0.1898614,-0.1547836,-0.02235477,0.9692755
-0.0327886,1.202289,-0.03009478,-0.1902699,-0.1542444,-0.02261807,0.9692752
-0.03266862,1.202337,-0.03016968,-0.1905362,-0.1538754,-0.02281385,0.969277
-0.03254844,1.202335,-0.03025128,-0.1907321,-0.1535971,-0.02295029,0.9692793
-0.03223818,1.202367,-0.03041213,-0.1909799,-0.1531494,-0.02326284,0.969294
-0.03209661,1.202398,-0.03049038,-0.1912494,-0.1528632,-0.02314838,0.9692888
-0.03188973,1.202442,-0.03060296,-0.1920759,-0.1523338,-0.02306118,0.9692107
-0.03178673,1.2025,-0.03066411,-0.1924797,-0.1520792,-0.02303864,0.9691712
-0.03152822,1.202651,-0.03081614,-0.1929284,-0.151409,-0.02330197,0.9691806
-0.03138833,1.202692,-0.03088874,-0.1929211,-0.1508474,-0.02339349,0.9692674
-0.03109511,1.202673,-0.03095745,-0.1930082,-0.1497707,-0.02321953,0.9694212
-0.03091331,1.20268,-0.03098877,-0.1930724,-0.1490982,-0.02337844,0.9695082
-0.03071748,1.202708,-0.03101758,-0.1933873,-0.1482575,-0.02340751,0.9695737
-0.03031648,1.202787,-0.03102629,-0.1938514,-0.146335,-0.02336986,0.969774
-0.03008347,1.202803,-0.03099965,-0.1939504,-0.1451612,-0.02324952,0.9699335
-0.02953506,1.20279,-0.03094739,-0.1936463,-0.1422142,-0.02384,0.9704164
-0.02915393,1.2028,-0.0308971,-0.1936285,-0.1404938,-0.02372411,0.9706733
