L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2434877,-0.1469135,-0.03734045,0.9579853,-0.2412277,-0.1713044,-0.04330465,0.9542477
-0.2309875,-0.1549604,-0.03729258,0.9598132,-0.2287475,-0.1772851,-0.04240817,0.9562668
-0.2315341,-0.154961,-0.03738625,0.9596778,-0.2292805,-0.1772952,-0.04251537,0.9561325
-0.2262337,-0.1463124,-0.03439373,0.9624075,-0.2239955,-0.170488,-0.03983222,0.9587352
-0.2266616,-0.1461072,-0.03441298,0.9623373,-0.2244224,-0.1702917,-0.03986493,0.9586689
-0.214726,-0.1436964,-0.03195733,0.9655169,-0.2125566,-0.1676103,-0.03703573,0.9619537
-0.2144457,-0.1433052,-0.03182461,0.9656417,-0.2122788,-0.1672153,-0.03689498,0.9620892
-0.212246,-0.1385914,-0.03042371,0.9668601,-0.2104099,-0.1603438,-0.03500734,0.9637386
-0.2118231,-0.1384912,-0.03033769,0.9669699,-0.2099896,-0.1602372,-0.0349101,0.9638515
-0.2113539,-0.1386306,-0.03029833,0.9670538,-0.2095157,-0.1603688,-0.0348569,0.9639347
-0.2092712,-0.1390459,-0.03007718,0.967454,-0.2074009,-0.1607772,-0.03457863,0.9643339
-0.2111141,-0.1393214,-0.03041635,0.9670032,-0.2090262,-0.1631164,-0.035385,0.9635606
-0.2112471,-0.1396269,-0.03050464,0.9669273,-0.2091615,-0.1634234,-0.03547767,0.9634758
-0.211133,-0.1399553,-0.03056066,0.966903,-0.209042,-0.1637534,-0.03553019,0.9634438
-0.2106212,-0.14037,-0.03057529,0.9669541,-0.2085174,-0.1641576,-0.03552685,0.9634888
-0.2103928,-0.1404413,-0.03055638,0.966994,-0.2082856,-0.1642246,-0.03550038,0.9635285
-0.208565,-0.1404762,-0.03028593,0.9673933,-0.2066541,-0.1622318,-0.03476907,0.9642438
-0.2085032,-0.140609,-0.03030581,0.9673867,-0.2065875,-0.1623631,-0.03478631,0.9642353
-0.207532,-0.1327729,-0.02844323,0.9687584,-0.2057883,-0.1543536,-0.03288941,0.965787
-0.2075148,-0.1329334,-0.02847582,0.9687392,-0.2057595,-0.1545132,-0.0329195,0.9657665
-0.2075572,-0.1329042,-0.02847554,0.968734,-0.2058005,-0.1544847,-0.03292014,0.9657623
-0.2037279,-0.1368052,-0.02876281,0.9689954,-0.2022773,-0.1542731,-0.03228552,0.9665616
-0.2035736,-0.1368086,-0.0287408,0.9690279,-0.202128,-0.1542749,-0.032261,0.9665934
-0.1990097,-0.1369054,-0.02808871,0.969981,-0.1971753,-0.1583673,-0.0322933,0.9669534
-0.1983862,-0.1369096,-0.0279978,0.9701108,-0.1965497,-0.1583622,-0.03218543,0.9670852
-0.1971439,-0.1369875,-0.02783123,0.9703577,-0.1950949,-0.1604315,-0.03236639,0.9670327
-0.1966265,-0.1372608,-0.02781165,0.9704247,-0.1947531,-0.1587081,-0.03195049,0.9673997
-0.1960348,-0.137532,-0.02778039,0.9705068,-0.1941351,-0.158969,-0.03189872,0.9674827
-0.1969554,-0.1379577,-0.02800455,0.9702536,-0.1948222,-0.1613663,-0.03251304,0.9669272
-0.1966849,-0.1380893,-0.0279917,0.9702901,-0.1945501,-0.1614932,-0.03249199,0.9669615
-0.1958844,-0.2348553,-0.04838206,0.9508583,-0.190997,-0.2609554,-0.05275393,0.944796
-0.1969691,-0.2589506,-0.05402816,0.9440492,-0.1917511,-0.2834771,-0.05796086,0.9378235
-0.1968326,-0.258602,-0.05391061,0.9441798,-0.1915975,-0.2831255,-0.05783363,0.9379689
-0.1965889,-0.2584161,-0.05379898,0.9442879,-0.1913546,-0.282936,-0.05771463,0.938083
-0.1964007,-0.2583557,-0.05373155,0.9443474,-0.1911736,-0.2828735,-0.05764359,0.9381431
-0.1962344,-0.2539136,-0.0526906,0.9456446,-0.1907138,-0.280288,-0.05692395,0.9390562
-0.195902,-0.2536648,-0.05254181,0.9457886,-0.190397,-0.2800359,-0.05676928,0.9392051
-0.1949447,-0.2533211,-0.05219715,0.9460975,-0.1894532,-0.2797338,-0.05640878,0.9395076
-0.1941534,-0.2551745,-0.05238477,0.9457517,-0.1890296,-0.2797372,-0.05627779,0.9395998
-0.1956837,-0.2592175,-0.05371887,0.9442608,-0.1899994,-0.2856715,-0.0578948,0.9375181
-0.1955484,-0.2591593,-0.05366702,0.9443078,-0.1898752,-0.2856126,-0.05784214,0.9375645
-0.1955443,-0.2590609,-0.05364385,0.944337,-0.1898786,-0.2855598,-0.05783152,0.9375805
-0.1953765,-0.259129,-0.05361088,0.9443549,-0.189719,-0.2856253,-0.05779524,0.9375951
-0.1951351,-0.259275,-0.05357416,0.9443668,-0.1894769,-0.2857747,-0.05775132,0.9376013
-0.1947042,-0.2597078,-0.05354671,0.9443383,-0.1890385,-0.2861954,-0.05770479,0.9375643
-0.1995991,-0.260556,-0.05515091,0.9429895,-0.1938387,-0.2870325,-0.05942837,0.9362196
-0.2025636,-0.2633132,-0.0566517,0.9415014,-0.1970959,-0.2880172,-0.06070333,0.9351548
-0.2024667,-0.2634912,-0.05666467,0.9414716,-0.1969945,-0.2881917,-0.06071099,0.9351219
