H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03970741,1.196193,-0.0753547,0.212427,0.1651759,0.03464548,-0.9624923
-0.03966939,1.196272,-0.07544655,0.2128154,0.1655591,0.03488643,-0.9623319
-0.03955758,1.196383,-0.07564657,0.2131481,0.1654764,0.03533446,-0.9622562
-0.03938845,1.196421,-0.07567168,0.2133208,0.1652326,0.03557467,-0.9622509
-0.03903924,1.196521,-0.07570621,0.2138471,0.1645171,0.03628022,-0.9622304
-0.03885069,1.196569,-0.07572183,0.2141905,0.1639944,0.03670207,-0.9622272
-0.03842651,1.196638,-0.07566299,0.2145645,0.1628327,0.03724207,-0.9623204
-0.03820717,1.196641,-0.07561106,0.2144039,0.1622176,0.03738109,-0.9624547
-0.03784572,1.196538,-0.07554775,0.2139405,0.1609492,0.03756206,-0.9627637
-0.03766388,1.196513,-0.0754898,0.2138923,0.1603601,0.03770306,-0.9628672
-0.03747195,1.196541,-0.07542188,0.2139175,0.1597593,0.03782121,-0.9629568
-0.03716035,1.196576,-0.07530041,0.2139421,0.1587535,0.03837889,-0.9630956
-0.03700618,1.196524,-0.07522921,0.2136244,0.158365,0.0383348,-0.9632319
-0.03669212,1.196416,-0.075022,0.2130124,0.1576941,0.03824641,-0.9634809
-0.03654137,1.196414,-0.07489674,0.212869,0.1573498,0.03850643,-0.9635586
-0.03633632,1.196383,-0.07466318,0.2125109,0.1562136,0.03915329,-0.9637964
-0.03620754,1.196359,-0.07453749,0.2121157,0.1557665,0.03943662,-0.9639443
-0.03606628,1.196302,-0.07441905,0.2114782,0.1551427,0.03945893,-0.9641839
-0.035803,1.196083,-0.07417773,0.2097759,0.1540458,0.0395998,-0.9647258
-0.03567129,1.195956,-0.07405023,0.2089455,0.1533873,0.03974124,-0.965005
-0.03529292,1.195709,-0.07373074,0.2073715,0.1514977,0.04015173,-0.9656259
-0.03505553,1.195574,-0.07355967,0.2064537,0.1501975,0.04025432,-0.9660213
-0.03436053,1.195239,-0.07315797,0.2044664,0.1473742,0.04023224,-0.9668794
-0.03401882,1.195091,-0.07296845,0.2033424,0.1455459,0.04009759,-0.9673988
-0.0336239,1.194901,-0.07278368,0.2019784,0.1435066,0.04001326,-0.9679925
-0.03276313,1.194644,-0.07238626,0.1996564,0.1390423,0.03989633,-0.9691299
-0.03226752,1.194552,-0.07214032,0.1989563,0.1367709,0.03981681,-0.9696003
-0.03128384,1.194302,-0.07164234,0.1978549,0.131987,0.03988393,-0.9704855
-0.03078342,1.194157,-0.07138943,0.1971333,0.1296482,0.03988831,-0.9709473
-0.02977754,1.193915,-0.07097037,0.1952158,0.125188,0.03995804,-0.9719167
-0.02936547,1.193861,-0.07075223,0.1944075,0.1229974,0.04002019,-0.9723558
-0.02850709,1.193588,-0.07022862,0.1928629,0.1191718,0.04069961,-0.9731113
-0.02801905,1.19331,-0.06998137,0.1916029,0.1171594,0.04125685,-0.973581
-0.02750361,1.193036,-0.0697633,0.1900271,0.1148672,0.04152223,-0.9741515
-0.02640644,1.192442,-0.06920103,0.1862268,0.1104115,0.04122128,-0.9754125
-0.02588978,1.192133,-0.068905,0.1843092,0.1080922,0.04108312,-0.9760422
-0.02466255,1.191605,-0.06828693,0.1802483,0.102778,0.04064563,-0.977392
-0.02403248,1.191304,-0.06792146,0.1785487,0.09959314,0.04053599,-0.978038
-0.0226321,1.190729,-0.06726955,0.1751968,0.09284229,0.04081824,-0.9792958
-0.02189199,1.190341,-0.06688046,0.1733313,0.08926445,0.04093464,-0.9799554
-0.0202296,1.189411,-0.06616823,0.1684497,0.08126227,0.04108306,-0.9814954
-0.01928587,1.18883,-0.06579162,0.1655021,0.07660284,0.0413307,-0.9823608
-0.01830061,1.188239,-0.06547664,0.1622206,0.07156403,0.04155025,-0.9832785
-0.01616021,1.187052,-0.06466794,0.1551888,0.06075035,0.04125778,-0.9851516
-0.01512814,1.186451,-0.06428579,0.1515926,0.05527477,0.04086321,-0.98605
-0.01294192,1.185165,-0.06352714,0.1443001,0.04385668,0.04002551,-0.987751
-0.01182471,1.184496,-0.06314401,0.1407163,0.0379037,0.03968847,-0.9885277
-0.009546872,1.183311,-0.06225093,0.1337896,0.02610804,0.03863707,-0.9899122
-0.008407168,1.182631,-0.06179199,0.1304835,0.02033016,0.03820536,-0.9905055
-0.007232916,1.181934,-0.06135256,0.1271679,0.01460079,0.03774058,-0.9910554
-0.004932969,1.180585,-0.06044662,0.1201175,0.003407433,0.03704557,-0.9920624
-0.003762783,1.17988,-0.06003531,0.1160534,-0.002122903,0.03717097,-0.9925449
-0.0013952,1.178403,-0.05919685,0.1076259,-0.01336257,0.03757306,-0.9933913
