H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04644795,1.181233,0.01740311,-0.08750471,-0.1970851,-0.01641108,0.9763355
-0.04644161,1.181282,0.01731731,-0.08765718,-0.19735,-0.01640654,0.9762684
-0.04646923,1.181331,0.0171822,-0.0879155,-0.1975908,-0.01632876,0.9761978
-0.04647834,1.181337,0.01713276,-0.08796173,-0.1978342,-0.01639759,0.9761432
-0.046493,1.181317,0.01706868,-0.08807407,-0.197904,-0.01632793,0.9761201
-0.04651867,1.181261,0.01698568,-0.08821337,-0.1983112,-0.01605764,0.9760293
-0.04655988,1.181262,0.01695854,-0.0884394,-0.1984531,-0.01607004,0.9759798
-0.04663886,1.181311,0.0169584,-0.08848287,-0.1986755,-0.01599066,0.9759319
-0.04667161,1.181309,0.01695017,-0.08835209,-0.1987531,-0.01609374,0.9759263
-0.04674861,1.18123,0.01697906,-0.0880056,-0.1990756,-0.01573293,0.9758977
-0.04680217,1.181193,0.01702299,-0.08776896,-0.1991262,-0.01566426,0.9759098
-0.04689756,1.18106,0.01713449,-0.08706495,-0.1993141,-0.01574897,0.9759332
-0.04692964,1.180964,0.0171864,-0.08651122,-0.1993322,-0.01570673,0.9759794
-0.04697488,1.180775,0.01732405,-0.08572888,-0.1992669,-0.0155207,0.9760647
-0.04700036,1.180705,0.01741121,-0.08546977,-0.1992595,-0.01548872,0.9760895
-0.04703822,1.180647,0.01750422,-0.08517652,-0.1992592,-0.01556924,0.9761139
-0.04707699,1.180524,0.017706,-0.08468302,-0.1990585,-0.01537787,0.9762008
-0.04707672,1.180457,0.01782141,-0.08425363,-0.1989632,-0.01533646,0.976258
-0.04708963,1.180284,0.0181019,-0.08337458,-0.198524,-0.01530518,0.9764234
-0.04709278,1.180178,0.01825706,-0.08272603,-0.198346,-0.01516741,0.9765169
-0.04714957,1.179873,0.01853822,-0.08110707,-0.1979403,-0.01484174,0.97674
-0.04716275,1.179691,0.01871228,-0.08031075,-0.197714,-0.01458225,0.9768555
-0.0471941,1.179278,0.01914269,-0.07873918,-0.1973824,-0.01397619,0.9770594
-0.04722225,1.179054,0.01937076,-0.07780477,-0.1971827,-0.01390591,0.9771755
-0.04726475,1.178638,0.01963756,-0.07646871,-0.1967981,-0.0136428,0.9773622
-0.04734866,1.177978,0.02013001,-0.07307041,-0.1965018,-0.01294672,0.9776912
-0.0474114,1.177668,0.02037571,-0.07147692,-0.1963896,-0.01218904,0.9778413
-0.04764028,1.17738,0.02103808,-0.06945885,-0.1966108,-0.01174534,0.9779477
-0.04777883,1.177066,0.02131102,-0.06872012,-0.1968331,-0.01162213,0.9779567
-0.04798155,1.176266,0.02188524,-0.06598469,-0.1974588,-0.01135254,0.978022
-0.04812362,1.175791,0.02220154,-0.0641901,-0.1978552,-0.01105558,0.9780648
-0.04827808,1.175421,0.02249631,-0.06236099,-0.1982134,-0.01076962,0.9781139
-0.04858624,1.174734,0.02319273,-0.05882483,-0.1994003,-0.01055217,0.978094
-0.04876572,1.17428,0.02356784,-0.05681817,-0.1999435,-0.01034587,0.9781039
-0.04918642,1.173237,0.02429307,-0.05188808,-0.2010151,-0.009564159,0.9781662
-0.04938545,1.172615,0.02460901,-0.04917008,-0.2016165,-0.00915469,0.9781867
-0.049795,1.171524,0.02547198,-0.04423131,-0.203205,-0.0080834,0.9781033
-0.04999306,1.170944,0.02597217,-0.04194073,-0.2039386,-0.007809781,0.9780537
-0.05028042,1.170197,0.02642531,-0.03936108,-0.204602,-0.007501414,0.9780248
-0.05069989,1.168798,0.0273501,-0.03285484,-0.2061473,-0.006392331,0.9779484
-0.05094235,1.168113,0.02783451,-0.02985674,-0.2068774,-0.006066876,0.9778924
-0.05143148,1.166891,0.02893165,-0.02449195,-0.2082099,-0.006281132,0.9777573
-0.05164662,1.166059,0.02948962,-0.02153604,-0.2087426,-0.006693097,0.9777105
-0.05204673,1.164296,0.03048275,-0.01404501,-0.2098091,-0.006191451,0.9776219
-0.05227113,1.163498,0.03100148,-0.01018675,-0.2103124,-0.005936908,0.9775631
-0.0526851,1.162093,0.0322998,-0.003738636,-0.2112132,-0.005834115,0.9774154
-0.05287694,1.16119,0.03291086,-0.0005005181,-0.2114618,-0.00580303,0.9773689
-0.05302682,1.160214,0.03347203,0.00333061,-0.2116259,-0.005808439,0.9773278
