H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03517255,1.176334,-0.003159273,-0.06909743,-0.1503702,-0.009364829,0.9861677
-0.03513484,1.176334,-0.003157395,-0.06897289,-0.1501258,-0.009267543,0.9862145
-0.03511452,1.17633,-0.003143,-0.06890069,-0.1499164,-0.009293064,0.9862512
-0.03507636,1.176275,-0.003116934,-0.06856931,-0.1496891,-0.009187172,0.9863098
-0.03507006,1.176196,-0.003076589,-0.06833617,-0.1494384,-0.009106226,0.9863647
-0.03508143,1.176155,-0.003047606,-0.06817521,-0.1493882,-0.009134634,0.9863832
-0.035095,1.176109,-0.003035351,-0.06798668,-0.1492513,-0.009131952,0.986417
-0.035077,1.176018,-0.003017142,-0.06747438,-0.1490458,-0.008859726,0.9864857
-0.03507853,1.176029,-0.002990756,-0.06756554,-0.1491579,-0.008933629,0.9864619
-0.03509924,1.175907,-0.002868457,-0.06743712,-0.1490216,-0.008908703,0.9864915
-0.03510366,1.175852,-0.002826915,-0.06713033,-0.1488986,-0.009143766,0.9865288
-0.03507637,1.175766,-0.002769897,-0.06625857,-0.1486727,-0.008938412,0.9866237
-0.0350711,1.175721,-0.002731553,-0.06588242,-0.1486616,-0.008859162,0.9866513
-0.03507201,1.175652,-0.002666706,-0.06532639,-0.1483134,-0.00875918,0.9867415
-0.03505985,1.175591,-0.002637106,-0.06518339,-0.1481242,-0.008682227,0.9867801
-0.03504742,1.175517,-0.002604455,-0.06507962,-0.1480284,-0.008514067,0.9868028
-0.03504716,1.175384,-0.002522801,-0.06472012,-0.1477886,-0.008320863,0.986864
-0.03503349,1.175338,-0.002448255,-0.06437016,-0.147707,-0.008141568,0.9869006
-0.0350121,1.175224,-0.002295654,-0.0637733,-0.1475761,-0.00814484,0.9869589
-0.0349891,1.17516,-0.002209662,-0.06327809,-0.1474408,-0.008269174,0.98701
-0.03496386,1.174954,-0.002074442,-0.06200699,-0.1471387,-0.008196715,0.9871364
-0.03494686,1.174803,-0.002015863,-0.06134005,-0.1472987,-0.007936535,0.9871563
-0.03490392,1.174501,-0.001867344,-0.06007962,-0.1470794,-0.007726047,0.9872681
-0.0348766,1.174371,-0.001767703,-0.05944576,-0.1469238,-0.007682171,0.98733
-0.03486214,1.174218,-0.001649982,-0.05870937,-0.1468245,-0.007582998,0.9873896
-0.0348336,1.173835,-0.00140493,-0.05684874,-0.146647,-0.007239288,0.9875274
-0.03480662,1.173613,-0.001295796,-0.05562994,-0.1465725,-0.007105976,0.9876089
-0.03474604,1.173198,-0.001088484,-0.05350388,-0.1463152,-0.006738869,0.9877671
-0.03471988,1.173017,-0.0009755995,-0.05257173,-0.1461228,-0.006693171,0.9878459
-0.0346897,1.172676,-0.00070397,-0.05095069,-0.1460382,-0.006524464,0.9879445
-0.03469284,1.172502,-0.0005665384,-0.05006174,-0.1460973,-0.006368386,0.9879822
-0.03470601,1.172308,-0.0004287036,-0.04901425,-0.1462636,-0.006100313,0.9880118
-0.03473961,1.171809,-0.0001573944,-0.04639115,-0.1462869,-0.005930019,0.9881361
-0.03474928,1.171522,-4.75999E-06,-0.04487366,-0.1461245,-0.005834228,0.9882307
-0.03480589,1.170886,0.0004018731,-0.04213692,-0.1463025,-0.005694193,0.9883257
-0.03485404,1.170497,0.000643691,-0.04071119,-0.1463682,-0.005738505,0.9883754
-0.03495223,1.169744,0.001067084,-0.03741212,-0.1468514,-0.005409299,0.988436
-0.03508336,1.16933,0.001304308,-0.03555586,-0.1471207,-0.005304614,0.9884651
-0.03518202,1.168931,0.001517063,-0.0334194,-0.1473744,-0.00517314,0.9885025
-0.03534958,1.167855,0.002000073,-0.0285635,-0.1481248,-0.004683787,0.988545
-0.03542158,1.167221,0.002223012,-0.02583626,-0.1485763,-0.004332531,0.9885539
-0.03570515,1.166087,0.002708365,-0.02006991,-0.1496348,-0.003752005,0.9885305
-0.03589266,1.165576,0.003016832,-0.0175224,-0.1501802,-0.003565511,0.9884969
-0.03617116,1.164342,0.0036422,-0.01282396,-0.1514364,-0.003068661,0.9883791
-0.0362763,1.163711,0.003921183,-0.009968662,-0.1520384,-0.002564055,0.988321
-0.0367053,1.162429,0.004467229,-0.003575448,-0.1532316,-0.002117084,0.9881816
-0.03693054,1.16188,0.004725668,-0.000527146,-0.1540573,-0.001900679,0.9880599
-0.03711835,1.161334,0.005055962,0.00219835,-0.1549027,-0.001914728,0.9879254
-0.03752344,1.160292,0.005651681,0.006692823,-0.1560528,-0.001797615,0.9877244
-0.03776819,1.159742,0.005932301,0.008872661,-0.1566626,-0.001558533,0.9876111
-0.03823714,1.158659,0.006533362,0.01342768,-0.1577778,-0.001376931,0.9873824
-0.03838647,1.158159,0.006862349,0.01552028,-0.1584708,-0.0009644747,0.9872412
-0.03881948,1.157311,0.007430363,0.01965168,-0.1593485,-0.00094251,0.9870263
-0.0389666,1.157041,0.007782197,0.02126544,-0.1596677,-0.0008270581,0.9869414
-0.03925037,1.156257,0.008373993,0.02420698,-0.1596313,-0.0006419308,0.9868796
-0.03930996,1.155865,0.008669514,0.0258441,-0.1595892,-0.0004401341,0.9868451
-0.03935362,1.155476,0.008946476,0.02742666,-0.1593983,-0.0002932695,0.9868333
-0.03934526,1.15491,0.009603407,0.03017355,-0.1581215,-0.0002483592,0.9869585
-0.03922141,1.154661,0.009950716,0.03151979,-0.1571122,-0.0002860332,0.9870776
