H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03064267,1.202007,-0.004602509,-0.1930863,-0.1412731,-0.02623221,0.9706036
-0.0306107,1.202045,-0.0047064,-0.1931136,-0.1412386,-0.02620967,0.9706039
-0.03052761,1.202061,-0.004878191,-0.1933977,-0.1410795,-0.02592274,0.9705781
-0.03047209,1.202073,-0.004945229,-0.1935256,-0.1411162,-0.02594008,0.9705468
-0.03039572,1.202064,-0.005056522,-0.1938103,-0.1412236,-0.02585538,0.9704767
-0.03037102,1.202036,-0.005111218,-0.1938763,-0.1413046,-0.0259442,0.9704493
-0.03034079,1.202016,-0.005169005,-0.1939262,-0.1411992,-0.02596054,0.9704543
-0.03024927,1.202014,-0.005228858,-0.1938518,-0.1412972,-0.02609305,0.9704513
-0.03020942,1.202045,-0.00525105,-0.1937847,-0.1413674,-0.02618408,0.970452
-0.03016562,1.202017,-0.005258527,-0.1937015,-0.1414866,-0.02610028,0.9704536
-0.03013493,1.202021,-0.005242855,-0.1936706,-0.1414448,-0.02623711,0.9704621
-0.02998856,1.201993,-0.005181383,-0.1933196,-0.1409513,-0.02675863,0.9705896
-0.02991163,1.201951,-0.005134913,-0.1931183,-0.1406417,-0.02672398,0.9706756
-0.02986331,1.201925,-0.005095201,-0.1929827,-0.140433,-0.02655869,0.9707373
-0.02973843,1.201839,-0.004971026,-0.1925559,-0.1400376,-0.02649903,0.9708808
-0.0296483,1.20178,-0.004895997,-0.1922613,-0.1397016,-0.02658002,0.9709854
-0.02946931,1.201706,-0.004708893,-0.1918616,-0.1391209,-0.02697282,0.9711369
-0.02942048,1.201661,-0.004606532,-0.1916382,-0.1389594,-0.02713258,0.9711997
-0.02926943,1.201506,-0.00437576,-0.1906037,-0.1384912,-0.02717981,0.9714688
-0.0291583,1.20141,-0.004242863,-0.1899846,-0.1381496,-0.02717772,0.9716388
-0.02886474,1.20119,-0.003894187,-0.1886204,-0.1369012,-0.02723062,0.9720797
