H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03152378,1.192367,0.0006127441,0.239784,0.1342456,0.02044099,-0.9612824
-0.0313809,1.192379,0.0006858017,0.2397624,0.1342826,0.02037979,-0.961284
-0.03130374,1.192362,0.00064555,0.2397218,0.1341995,0.02053487,-0.9613024
-0.03127478,1.192361,0.0006262409,0.2397877,0.1342729,0.02046167,-0.9612772
-0.03119566,1.1924,0.0006448394,0.2399622,0.1343043,0.02041748,-0.9612303
-0.03107829,1.192481,0.0006670682,0.2402648,0.134365,0.02056016,-0.9611431
-0.03104026,1.192508,0.0006580343,0.2404127,0.1344047,0.02060323,-0.9610997
-0.03097428,1.192534,0.0006630551,0.2405312,0.1344245,0.02071961,-0.9610648
-0.03082872,1.192559,0.0007317625,0.2405194,0.134424,0.0208474,-0.961065
-0.03070188,1.192511,0.0007159514,0.2403122,0.1344173,0.02081965,-0.9611184
-0.03066608,1.192498,0.0007428238,0.2402114,0.1344849,0.02074249,-0.9611358
-0.03063799,1.19249,0.0008249069,0.2399795,0.1343597,0.02078426,-0.9612104
-0.03060752,1.192468,0.0008825997,0.2398588,0.1343528,0.02075752,-0.961242
-0.03061935,1.192442,0.0009415429,0.2396038,0.1343089,0.02077125,-0.9613115
-0.03058536,1.192421,0.001050007,0.2390094,0.1342984,0.02086133,-0.9614589
-0.03058371,1.19241,0.001090876,0.2387993,0.1341696,0.02082146,-0.96153
-0.03061368,1.192388,0.001174378,0.2385562,0.134094,0.02096188,-0.9615978
-0.03060041,1.192374,0.001253262,0.238374,0.1340234,0.02104111,-0.9616511
-0.03057227,1.192344,0.001346387,0.2381964,0.1339544,0.02101433,-0.9617053
-0.03057249,1.192302,0.001492582,0.2379582,0.1334313,0.02097435,-0.9618378
-0.03051862,1.192324,0.001565902,0.237891,0.1329983,0.02101352,-0.9619136
-0.03014256,1.192362,0.001770236,0.2374445,0.1308261,0.02148477,-0.9623113
-0.02987441,1.192351,0.001918794,0.2372621,0.1290004,0.02172337,-0.9625974
-0.02919936,1.192415,0.002245673,0.2374445,0.1250503,0.02187958,-0.96307
-0.02859233,1.192483,0.002499425,0.2372709,0.1229557,0.02220385,-0.963375
-0.02774072,1.19249,0.002866557,0.2367924,0.1176542,0.02227027,-0.9641529
-0.02739703,1.192407,0.00302903,0.2362657,0.1146325,0.02234049,-0.9646444
-0.02645958,1.192196,0.00347062,0.2351076,0.1084087,0.02241382,-0.9656447
-0.02592644,1.192137,0.003675126,0.2343117,0.1052127,0.02242626,-0.9661912
-0.02545083,1.192036,0.003900627,0.2336112,0.1017833,0.02232098,-0.9667305
-0.02422708,1.191784,0.004335285,0.2321171,0.09444381,0.02185199,-0.9678453
-0.02353515,1.191721,0.004581582,0.2313524,0.09075211,0.02189076,-0.9683806
-0.02211776,1.1916,0.005041255,0.2301256,0.08276106,0.02160189,-0.9693947
