H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06020619,1.187356,-0.02962443,0.2108021,0.1456877,0.0008800134,-0.966611
-0.06014447,1.187383,-0.02964484,0.2107916,0.1454613,0.0009283314,-0.9666473
-0.05999396,1.18733,-0.02961927,0.2106093,0.1450588,0.00110645,-0.9667473
-0.05993834,1.187317,-0.02965141,0.2104029,0.1447831,0.00110906,-0.9668336
-0.05987594,1.187325,-0.0296884,0.2103653,0.1445661,0.0009881241,-0.9668744
-0.05974584,1.187333,-0.02970658,0.2105079,0.1439581,0.0008762024,-0.9669342
-0.05974584,1.187333,-0.02970658,0.2105079,0.1439581,0.0008762024,-0.9669342
-0.05959087,1.187433,-0.02977336,0.2108253,0.1432169,0.0007820678,-0.9669752
-0.05956549,1.187449,-0.02977786,0.2109481,0.1429601,0.0007714343,-0.9669864
-0.05951301,1.187458,-0.02977124,0.2110502,0.1427466,0.000787972,-0.9669957
-0.05950537,1.187462,-0.02980824,0.211095,0.1425625,0.0007281877,-0.9670131
-0.05949968,1.18747,-0.02982916,0.2110794,0.1425557,0.0008124697,-0.9670174
-0.05947233,1.187483,-0.02979005,0.2112085,0.1424013,0.0008874582,-0.9670119
-0.05946076,1.187454,-0.0297772,0.2111235,0.1423369,0.0008338033,-0.96704
-0.05941951,1.187416,-0.02975967,0.2109681,0.1422271,0.0006512985,-0.9670902
-0.05936258,1.187406,-0.0297047,0.2109612,0.1420667,0.0006232003,-0.9671153
-0.05924016,1.187425,-0.02958934,0.2108227,0.1411176,0.001244444,-0.9672838
-0.05917578,1.187476,-0.02954976,0.210752,0.1406203,0.001419701,-0.9673715
-0.05902933,1.187488,-0.02942911,0.2103199,0.1399769,0.001401033,-0.9675588
-0.05894901,1.187401,-0.02936511,0.2099568,0.1395526,0.001488999,-0.9676988
-0.05885481,1.187265,-0.02933501,0.2091854,0.1386355,0.001521726,-0.9679976
-0.05880862,1.1872,-0.02930551,0.2090729,0.1381675,0.001320257,-0.9680891
-0.05877842,1.187164,-0.02927041,0.209066,0.1378766,0.001226413,-0.9681322
-0.05873125,1.187133,-0.02921712,0.2091298,0.1375435,0.001043997,-0.968166
-0.05871683,1.187138,-0.02920529,0.2091348,0.1374892,0.0009174209,-0.9681728
-0.05870233,1.187163,-0.02919152,0.2089594,0.137457,0.000974656,-0.9682152
-0.05867216,1.187136,-0.02917878,0.2089121,0.1375276,0.0007737623,-0.9682155
-0.05861249,1.187075,-0.02914831,0.2086766,0.1374273,0.0007556025,-0.9682806
-0.05854176,1.187056,-0.02908624,0.2086484,0.1370535,0.00102393,-0.9683394
-0.05844999,1.187044,-0.02901662,0.2086336,0.1366108,0.001149085,-0.9684049
-0.05815052,1.186994,-0.0289174,0.2082165,0.1349025,0.001191941,-0.9687341
-0.05789975,1.186959,-0.02887227,0.2079256,0.1333711,0.00103446,-0.9690088
-0.05709467,1.186958,-0.02866497,0.2075732,0.1282272,0.0009269741,-0.9697785
-0.05636118,1.187109,-0.02854913,0.2077207,0.1252271,0.0009110128,-0.9701389
-0.05525943,1.18717,-0.0283385,0.2078656,0.1189998,0.0009001282,-0.9708914
-0.05468516,1.18715,-0.02828682,0.207753,0.1155689,0.000796061,-0.9713299
-0.05406961,1.187139,-0.02814927,0.2076591,0.1117564,0.000693505,-0.9717962
-0.05274447,1.187082,-0.02807763,0.2070859,0.1034576,-0.0005255005,-0.9728369
