L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1788106,-0.1544763,-0.02843922,0.9712647,-0.1781634,-0.1655984,-0.03043208,0.969489
-0.1790763,-0.1545267,-0.02849248,0.9712061,-0.1784307,-0.1656504,-0.0304892,0.9694291
-0.1908315,-0.2265219,-0.0453093,0.9540536,-0.1873049,-0.2528395,-0.04996166,0.9478887
-0.2150607,-0.2675664,-0.06139736,0.9372233,-0.2103848,-0.2923917,-0.06610763,0.9305242
-0.2223538,-0.2839872,-0.06788278,0.9302161,-0.217042,-0.3090052,-0.07265349,0.9231089
-0.2222502,-0.2841231,-0.06788483,0.9301992,-0.2169251,-0.3091367,-0.07264651,0.923093
-0.2230628,-0.2883924,-0.0692769,0.9285868,-0.2184606,-0.3096076,-0.07331775,0.9225197
-0.2227994,-0.2885438,-0.06922995,0.9286066,-0.2181906,-0.3097525,-0.07325981,0.9225396
-0.2245784,-0.2853028,-0.06895488,0.9291997,-0.2191655,-0.3101993,-0.07372675,0.9221211
-0.2245191,-0.2856852,-0.06903716,0.9290904,-0.2195136,-0.3087408,-0.07346256,0.9225488
-0.2220038,-0.2834715,-0.06763399,0.9304751,-0.2171238,-0.306464,-0.0720147,0.9239865
-0.2219698,-0.2835746,-0.06765001,0.9304506,-0.2170887,-0.3065658,-0.07202908,0.9239599
-0.22182,-0.2817953,-0.06713593,0.931064,-0.2174471,-0.3027904,-0.07116499,0.9251866
-0.2213463,-0.2819425,-0.06702206,0.9311404,-0.2169768,-0.3029284,-0.07103767,0.9252617
-0.221379,-0.2800909,-0.06654993,0.9317251,-0.2166351,-0.3030103,-0.07094033,0.9253224
-0.2209687,-0.2801237,-0.06642749,0.9318213,-0.2162444,-0.3030367,-0.07081148,0.925415
-0.2207011,-0.2800352,-0.06631915,0.931919,-0.2163572,-0.3012038,-0.07037386,0.9260202
-0.2199137,-0.280574,-0.06620742,0.931951,-0.2155672,-0.3017018,-0.07023031,0.9260532
-0.2194762,-0.2807901,-0.06612348,0.9319951,-0.2151304,-0.3019091,-0.07013301,0.9260946
-0.217181,-0.2793541,-0.06502436,0.933041,-0.2116706,-0.3061655,-0.07002275,0.9255027
-0.2162392,-0.2797553,-0.06482758,0.9331533,-0.2107328,-0.306543,-0.06979042,0.9256092
-0.2151398,-0.2801711,-0.0645837,0.9332995,-0.2096256,-0.3069306,-0.06950065,0.925754
-0.2094985,-0.2810352,-0.06300788,0.9344301,-0.2053102,-0.3017863,-0.06672303,0.9286123
-0.2075387,-0.2814178,-0.06247953,0.9347877,-0.2033572,-0.3021347,-0.0661391,0.9289705
-0.1998327,-0.2820417,-0.06018741,0.9364277,-0.1957114,-0.3026463,-0.06364727,0.9306188
-0.1964793,-0.2824678,-0.05922618,0.93707,-0.1923668,-0.303018,-0.06259282,0.9312665
-0.1120287,-0.2766532,-0.03249214,0.9538642,-0.1091001,-0.2964523,-0.03411051,0.9481823
-0.001007438,-0.2680843,-0.0002803401,0.9633949,0.0005796232,-0.2882366,0.0001744735,0.957559
0.002197917,-0.268366,0.0006123091,0.9633144,0.003771029,-0.288515,0.001136329,0.9574673
0.02495546,-0.2678881,0.006941393,0.9631018,0.02631669,-0.2882957,0.007926671,0.9571469
0.02921549,-0.2680684,0.008133315,0.9629225,0.03055963,-0.2884799,0.009212396,0.9569538
0.04484608,-0.2679563,0.0124875,0.9623057,0.04620637,-0.2911798,0.01408173,0.955448
0.04893599,-0.2684178,0.01365469,0.9619619,0.05025779,-0.291651,0.01534712,0.9550803
0.05068757,-0.2666455,0.01404426,0.9623584,0.05221023,-0.2927397,0.01601038,0.9546314
0.05202151,-0.2662577,0.01439243,0.9623895,0.05352233,-0.2916258,0.01634578,0.9548941
0.04764342,-0.2679946,0.01327046,0.9621502,0.04921482,-0.2932165,0.01511597,0.9546589
0.05210714,-0.2681679,0.01452766,0.9618523,0.05360724,-0.293407,0.01648126,0.9543412
0.05670945,-0.2680991,0.01581104,0.9615908,0.05815485,-0.2933581,0.01788159,0.9540646
0.05657406,-0.26883,0.01581952,0.9613946,0.05814732,-0.2961002,0.0180625,0.9532142
0.0619306,-0.2779202,0.01795815,0.9584375,0.06320079,-0.3024343,0.02010189,0.9508602
