H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005741518,1.195118,-0.03577269,-0.1901438,-0.02293874,0.01700594,0.9813409
-0.005836149,1.1951,-0.03580785,-0.1902237,-0.0232797,0.01693233,0.9813187
-0.005942027,1.195083,-0.03585514,-0.1903904,-0.02362413,0.01716468,0.9812741
-0.00614021,1.195125,-0.03593142,-0.19081,-0.02416296,0.01726384,0.9811777
-0.006227653,1.195162,-0.03597691,-0.1909579,-0.02435129,0.01739673,0.9811419
-0.006416205,1.195197,-0.03607419,-0.1911876,-0.02485896,0.0174243,0.9810839
-0.006513126,1.195189,-0.03612028,-0.1911785,-0.02512459,0.01733063,0.9810807
-0.00668203,1.195207,-0.03617978,-0.1912452,-0.0258914,0.01757073,0.9810434
-0.006763939,1.195235,-0.0362041,-0.1912808,-0.02616003,0.01759792,0.9810289
-0.006921321,1.195254,-0.03626279,-0.1916721,-0.02667827,0.0173964,0.9809421
-0.006998241,1.195264,-0.03629467,-0.1917211,-0.02695421,0.01737268,0.9809254
-0.007136787,1.19531,-0.0363152,-0.1918272,-0.02754933,0.01745547,0.9808867
-0.007191308,1.195327,-0.03631921,-0.1917228,-0.02785418,0.0175981,0.9808959
-0.007252867,1.195321,-0.03631985,-0.1917882,-0.02810564,0.01751769,0.9808774
-0.007345899,1.195314,-0.03630509,-0.1918865,-0.02848456,0.01750322,0.9808475
-0.007368294,1.195328,-0.03628271,-0.1918017,-0.02864682,0.01758702,0.9808578
-0.007393704,1.195343,-0.03619282,-0.1917445,-0.02907933,0.01745824,0.9808586
-0.007413268,1.19533,-0.03612674,-0.1915886,-0.02918442,0.01743186,0.9808865
-0.007445767,1.195294,-0.03594996,-0.1914402,-0.02952224,0.01727774,0.980908
-0.007458642,1.195295,-0.03587464,-0.1913194,-0.02962405,0.01719345,0.98093
-0.007476084,1.195243,-0.0356676,-0.1906671,-0.02990141,0.01695539,0.9810528
-0.007492264,1.195157,-0.03549391,-0.1902698,-0.03004498,0.01686451,0.9811271
-0.007512972,1.195078,-0.0353194,-0.1897443,-0.03027211,0.01673354,0.9812241
-0.007586387,1.194886,-0.03493716,-0.1886117,-0.03097533,0.01666381,0.9814216
-0.007631008,1.194788,-0.03473719,-0.1879017,-0.03132886,0.01651961,0.981549
-0.007762566,1.194512,-0.03425803,-0.1864004,-0.03242061,0.01659394,0.9817986
-0.007836609,1.194332,-0.03398661,-0.1853963,-0.0330416,0.0165111,0.9819694
-0.008065812,1.193925,-0.03322383,-0.1834398,-0.03443262,0.016315,0.9822922
-0.008190051,1.193757,-0.03283516,-0.1824315,-0.03526216,0.01587073,0.9824579
-0.008510559,1.193293,-0.03208143,-0.1797092,-0.03715023,0.01574279,0.982892
-0.008726653,1.193065,-0.03166977,-0.178095,-0.03831965,0.01581499,0.9831397
-0.008940868,1.192768,-0.03121414,-0.1763506,-0.0396118,0.01576665,0.9834037
-0.009414867,1.1921,-0.03024315,-0.1727506,-0.04246024,0.01575791,0.9839238
-0.009770838,1.191744,-0.02974376,-0.1710335,-0.04411047,0.01570653,0.984152
-0.01044958,1.191004,-0.02862578,-0.1674305,-0.04776145,0.01578529,0.9845998
-0.01081911,1.190617,-0.02805455,-0.1654262,-0.04966775,0.01578174,0.9848443
-0.01162244,1.189804,-0.02680317,-0.1610608,-0.05398716,0.01587877,0.9853389
-0.01212673,1.189419,-0.02617828,-0.1586538,-0.05624777,0.01577173,0.9856046
-0.01260692,1.188931,-0.02551313,-0.1562569,-0.05862317,0.0158447,0.9858479
-0.01355759,1.18794,-0.02414148,-0.1509635,-0.06385984,0.01618265,0.9863418
-0.01410637,1.187454,-0.02341765,-0.1483229,-0.06650858,0.01616321,0.9865676
-0.01529463,1.186451,-0.02193657,-0.1433132,-0.07201429,0.01576578,0.9869279
-0.01593653,1.185948,-0.02122129,-0.1406741,-0.07486073,0.01578342,0.9870955
-0.01718381,1.184802,-0.01975421,-0.1350379,-0.08077528,0.01619155,0.9874097
-0.01780726,1.184258,-0.01896095,-0.1322931,-0.08378021,0.01629515,0.9875293
-0.01846362,1.183666,-0.01825151,-0.1294298,-0.08667541,0.01648148,0.9876556
-0.01979005,1.182539,-0.01683565,-0.1233594,-0.09240754,0.01661647,0.9879105
-0.02047948,1.181958,-0.0160948,-0.1202531,-0.09529696,0.01680676,0.9880158
-0.02188028,1.180771,-0.01462154,-0.114202,-0.1011723,0.01717675,0.9881432
-0.02261087,1.180173,-0.01388245,-0.1112228,-0.1040895,0.01736723,0.9881768
-0.02405421,1.178802,-0.01235655,-0.105144,-0.1096909,0.01792247,0.9882264
-0.0247518,1.178092,-0.0116496,-0.1020059,-0.1123351,0.01793709,0.988258
-0.02605709,1.176821,-0.01004845,-0.09560008,-0.1173944,0.01823014,0.988305
-0.02676301,1.176163,-0.009357741,-0.09248237,-0.1198055,0.01815065,0.9883138
-0.02746827,1.1754,-0.008598171,-0.089291,-0.1221332,0.01857693,0.9883144
-0.02874547,1.173851,-0.007138096,-0.08153395,-0.1264211,0.01875099,0.9884424
-0.02942995,1.17318,-0.006408261,-0.07775106,-0.1281268,0.01850294,0.9885323
-0.03052634,1.17154,-0.004820679,-0.07079592,-0.1321447,0.01885275,0.9885193
-0.03108039,1.170704,-0.004041817,-0.06707539,-0.1339018,0.01888445,0.9885417
-0.03209857,1.168926,-0.002505669,-0.05915351,-0.1371506,0.01946825,0.9885907
-0.03259405,1.16809,-0.001720916,-0.05524073,-0.1387116,0.01960729,0.9885966
-0.03346188,1.166574,-7.33817E-05,-0.04739464,-0.1416807,0.0201371,0.9885721
-0.03400031,1.165436,0.0006398642,-0.04348722,-0.1425569,0.01999006,0.9886287
-0.03431231,1.164467,0.001428108,-0.03894763,-0.1436497,0.02026262,0.9886543
-0.03507373,1.162611,0.002913869,-0.02986843,-0.1455345,0.02066029,0.9886864
-0.03544565,1.161689,0.003699458,-0.02567152,-0.1464176,0.0205082,0.988677
-0.03607689,1.159549,0.005136155,-0.01696987,-0.1476496,0.02047513,0.9886822
-0.03629097,1.158466,0.005864172,-0.01219912,-0.1480058,0.02078342,0.9886928
