H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04330359,1.173141,0.0162158,-0.05327887,-0.1637269,0.01717883,0.9849161
-0.04331813,1.173176,0.01621457,-0.0532684,-0.1642582,0.01687903,0.9848334
-0.04332332,1.173197,0.016215,-0.05335431,-0.1644459,0.01666901,0.984801
-0.04331563,1.173243,0.01625097,-0.05378349,-0.1648811,0.01655654,0.9847068
-0.04332111,1.173273,0.01627418,-0.05394541,-0.1650254,0.01647969,0.984675
-0.04331069,1.173303,0.01630989,-0.05409568,-0.1651482,0.01633734,0.9846486
-0.043311,1.173371,0.01639667,-0.05418327,-0.1650728,0.01587942,0.9846639
-0.04330772,1.173387,0.01645214,-0.05398537,-0.1652287,0.01576622,0.9846504
-0.04332419,1.173368,0.01649624,-0.05355502,-0.1650066,0.01545754,0.9847161
-0.04331636,1.173335,0.01651089,-0.05324947,-0.1650492,0.01537808,0.9847267
-0.0433115,1.173208,0.01654305,-0.05288086,-0.1647619,0.0153595,0.984795
-0.04332046,1.173147,0.01656941,-0.05273947,-0.1647641,0.01528762,0.9848033
-0.04336045,1.173078,0.01663939,-0.05250206,-0.1647269,0.0155289,0.9848185
-0.04339465,1.173026,0.0166772,-0.05230999,-0.164678,0.01544535,0.9848382
-0.04343589,1.172955,0.01672875,-0.05185717,-0.1647246,0.01527376,0.984857
-0.04353894,1.172768,0.0168339,-0.05094326,-0.164919,0.01521739,0.9848731
-0.04358191,1.17264,0.01688162,-0.05022499,-0.1651934,0.01529936,0.9848627
-0.04366882,1.172332,0.01698126,-0.0487988,-0.1654073,0.01533833,0.984898
-0.04370161,1.172186,0.01705906,-0.04818089,-0.1654582,0.0152751,0.9849207
-0.04378907,1.171914,0.01725079,-0.04689306,-0.1657733,0.015208,0.9849309
-0.04384499,1.171757,0.0173474,-0.0460881,-0.1660967,0.01525285,0.9849138
-0.04390131,1.171585,0.01743691,-0.04527473,-0.1662831,0.01533941,0.9849187
-0.0439913,1.171132,0.01765408,-0.04321075,-0.1667525,0.01547177,0.98493
-0.04405322,1.170907,0.01776255,-0.04223171,-0.1668955,0.01535159,0.9849501
-0.04413318,1.170542,0.01803711,-0.0403387,-0.1676302,0.01560479,0.9849007
-0.04418308,1.170325,0.01819493,-0.03935,-0.1679451,0.0156143,0.9848869
-0.044288,1.169793,0.0185576,-0.03695355,-0.1687923,0.01558007,0.9848354
-0.04437343,1.169421,0.01879044,-0.03549919,-0.1691479,0.01542889,0.9848303
-0.04451343,1.168729,0.01923877,-0.03247819,-0.1701988,0.01530375,0.9847555
-0.04463356,1.16842,0.01947468,-0.03097618,-0.1706825,0.01533154,0.9847197
-0.04468276,1.168012,0.01970444,-0.02924471,-0.1712278,0.01531634,0.9846782
-0.04485695,1.167162,0.02018861,-0.02548288,-0.1722252,0.01517039,0.9846111
-0.04495639,1.166805,0.02044277,-0.02331763,-0.1727109,0.01522017,0.9845789
-0.04509892,1.166003,0.02101537,-0.01950135,-0.1738368,0.01505466,0.9844663
-0.04515258,1.165574,0.02132798,-0.01757025,-0.1743785,0.01504847,0.9844069
-0.04521053,1.165099,0.02166292,-0.01561331,-0.174806,0.01497076,0.9843653
-0.04528718,1.164158,0.02232395,-0.01130769,-0.1757128,0.01464363,0.9842676
-0.04531522,1.163781,0.02266316,-0.009219732,-0.176081,0.01449713,0.9842257
-0.04538693,1.16293,0.02335788,-0.005052359,-0.1764477,0.01375068,0.984201
-0.04541747,1.162493,0.02370678,-0.002807846,-0.1765454,0.01360927,0.9841944
-0.0453875,1.161502,0.02444006,0.002179265,-0.1766989,0.01340559,0.9841713
-0.04536072,1.160957,0.02473865,0.004595486,-0.1764876,0.01281706,0.9842087
-0.04522633,1.160057,0.02556866,0.008749578,-0.1757767,0.01241123,0.984313
-0.04508862,1.159517,0.02600736,0.01078517,-0.1753013,0.0121824,0.9843804
-0.04498001,1.158954,0.02638202,0.01301869,-0.1745404,0.01195829,0.9844913
-0.0446592,1.15799,0.02718495,0.01762507,-0.1727571,0.01155216,0.984739
-0.04449885,1.157607,0.02761996,0.01962017,-0.171982,0.01122986,0.9848406
-0.04409409,1.156786,0.02855313,0.02283623,-0.1699277,0.01052802,0.9851357
-0.04379908,1.15632,0.02898172,0.02472825,-0.1687108,0.01020519,0.9853025
-0.04318243,1.155211,0.02974039,0.02930694,-0.1658674,0.009980174,0.985662
-0.04298129,1.154772,0.03009609,0.03174146,-0.1642653,0.00964588,0.9858582
-0.04238951,1.153931,0.03097357,0.0356911,-0.1615838,0.009109309,0.9861713
-0.04207526,1.153467,0.03138463,0.03751651,-0.1600528,0.00882039,0.9863558
-0.04166753,1.153007,0.03182282,0.03959485,-0.1584434,0.008521753,0.986537
-0.04092528,1.151921,0.03254028,0.04432145,-0.1545754,0.007787991,0.9869556
-0.04047893,1.15146,0.03293157,0.04698709,-0.152595,0.007164846,0.9871452
-0.03953766,1.150432,0.03390353,0.05174143,-0.1482527,0.006006847,0.9875768
-0.03903256,1.149804,0.03425553,0.05427957,-0.1456988,0.005491784,0.9878236
-0.03813488,1.148708,0.03498824,0.05950835,-0.1410747,0.004947054,0.9881966
-0.03768925,1.148352,0.03543918,0.06157905,-0.139075,0.004926286,0.9883531
