H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03698251,1.202382,-0.01195717,-0.1925186,-0.1860607,-0.02134148,0.9632562
-0.0368975,1.202448,-0.01200856,-0.192777,-0.1859437,-0.02172661,0.9632185
-0.03672737,1.202555,-0.01205248,-0.1932575,-0.1857954,-0.02214812,0.9631413
-0.03664203,1.202581,-0.01210197,-0.1934545,-0.1857064,-0.02239963,0.9631131
-0.03655524,1.202574,-0.01214278,-0.1935631,-0.185696,-0.02261289,0.9630883
-0.03640737,1.202593,-0.01217678,-0.1940499,-0.1854856,-0.02281354,0.9630261
-0.03632309,1.202636,-0.01215752,-0.1941711,-0.1852733,-0.02285864,0.9630415
-0.03616141,1.202652,-0.01212108,-0.1940686,-0.1846688,-0.02294814,0.9631761
-0.036088,1.202621,-0.01211118,-0.1937382,-0.1842872,-0.02277369,0.9633198
-0.03601812,1.202599,-0.01207776,-0.1934553,-0.1841323,-0.0226871,0.9634084
-0.03596633,1.20261,-0.01202042,-0.1932108,-0.1837564,-0.02288273,0.9635246
-0.03593979,1.202577,-0.01199995,-0.193122,-0.18362,-0.02297582,0.9635661
-0.03589005,1.202441,-0.011986,-0.1928553,-0.1832847,-0.02294392,0.9636841
-0.03583764,1.202366,-0.01194206,-0.1925739,-0.1830584,-0.02282247,0.9637863
-0.03571412,1.202289,-0.01179319,-0.192234,-0.1824131,-0.02278838,0.9639773
-0.03562116,1.202269,-0.01172012,-0.1922426,-0.1819026,-0.02286503,0.9640702
-0.03544358,1.202197,-0.01160101,-0.1917576,-0.1810712,-0.02302242,0.9643196
-0.03535256,1.202138,-0.01150412,-0.1911959,-0.1806007,-0.02293115,0.9645215
-0.03524427,1.202062,-0.01138582,-0.1907905,-0.1801762,-0.02278806,0.9646845
-0.03496577,1.201897,-0.01112782,-0.1898371,-0.178885,-0.0230777,0.965106
-0.03477362,1.201832,-0.01097643,-0.1895575,-0.1781837,-0.02314094,0.9652891
-0.03428435,1.201648,-0.01057287,-0.1884126,-0.1761745,-0.02334221,0.965877
-0.03387818,1.201442,-0.01025092,-0.1876175,-0.175003,-0.02356704,0.9662392
-0.03322231,1.201163,-0.009713525,-0.1858915,-0.1720834,-0.02381159,0.9670908
-0.03288453,1.20097,-0.009446661,-0.1849313,-0.1704754,-0.02390691,0.9675573
-0.03208738,1.200575,-0.008820018,-0.1825434,-0.1669361,-0.02391883,0.9686269
-0.03162587,1.20038,-0.008445628,-0.1811797,-0.1649695,-0.02385782,0.9692212
-0.0311646,1.200207,-0.008090659,-0.1798315,-0.1629266,-0.02386403,0.9698175
-0.03028412,1.199816,-0.007376916,-0.1772938,-0.1584765,-0.02410433,0.9710155
-0.02980372,1.199615,-0.006967473,-0.1761742,-0.1563097,-0.02429263,0.9715657
-0.02877098,1.199135,-0.006200239,-0.1739182,-0.1515714,-0.02415659,0.9727256
-0.02823444,1.198854,-0.005824736,-0.1725495,-0.1492328,-0.02419415,0.9733298
-0.02779426,1.198612,-0.0054864,-0.1710573,-0.1468279,-0.02441852,0.9739531
-0.02682035,1.198237,-0.004737549,-0.1684857,-0.1427388,-0.02443086,0.9750084
-0.0263521,1.197928,-0.004322755,-0.1672738,-0.1407032,-0.02429767,0.9755161
-0.02534866,1.197344,-0.00359567,-0.1641382,-0.1364846,-0.0237654,0.9766605
-0.02477408,1.197031,-0.003231214,-0.1624015,-0.13433,-0.02353497,0.977255
-0.02384603,1.196594,-0.002484979,-0.1594656,-0.129901,-0.02329896,0.9783423
-0.02340001,1.196341,-0.002100315,-0.1583931,-0.127754,-0.02337273,0.9787974
-0.02241744,1.195774,-0.001391012,-0.1557305,-0.1238235,-0.02306898,0.9797364
-0.02190967,1.195444,-0.001037107,-0.1540482,-0.1217181,-0.0230263,0.9802671
-0.02095512,1.194814,-0.0003206879,-0.1503177,-0.1174299,-0.02254046,0.98138
-0.02039135,1.194458,1.67517E-05,-0.1482456,-0.115197,-0.02225331,0.9819663
-0.01984824,1.194022,0.000374655,-0.146227,-0.1127615,-0.02210191,0.9825549
-0.01871731,1.193122,0.001089834,-0.1416855,-0.1072603,-0.02181934,0.9838417
-0.01811544,1.192644,0.001445272,-0.1393239,-0.1043888,-0.02154506,0.9844936
-0.01701751,1.191949,0.002180705,-0.1347766,-0.098434,-0.020982,0.9857514
-0.01642359,1.19171,0.002569193,-0.1333212,-0.09541196,-0.02071311,0.986252
-0.01522642,1.191024,0.003263646,-0.1304188,-0.08922488,-0.02027732,0.9872278
-0.01458433,1.190602,0.003647127,-0.1285736,-0.08594169,-0.01984764,0.9877697
-0.0139988,1.190118,0.003993768,-0.1263751,-0.0824636,-0.01945033,0.9883576
-0.0126514,1.189118,0.004720324,-0.121362,-0.07521715,-0.01830638,0.989585
-0.01200462,1.188654,0.005077916,-0.1186516,-0.07160273,-0.01797226,0.9901878
-0.0106528,1.187697,0.005800597,-0.1134849,-0.06394982,-0.01692,0.9913351
-0.01000706,1.18721,0.006159014,-0.1108384,-0.05997015,-0.01615435,0.9918959
-0.008626305,1.18611,0.006828899,-0.1055187,-0.05224699,-0.01452351,0.9929376
-0.007941607,1.185577,0.007116128,-0.1027353,-0.04827426,-0.01373529,0.9934417
-0.006527282,1.184587,0.007693144,-0.09725285,-0.04020663,-0.01236575,0.9943703
-0.005828294,1.184088,0.007989358,-0.09460947,-0.03616603,-0.01127377,0.9947934
-0.005113076,1.183587,0.008289903,-0.09197509,-0.03221037,-0.01036928,0.9951862
-0.003601916,1.182557,0.008773752,-0.08652864,-0.02402919,-0.008760204,0.995921
-0.002895113,1.182067,0.009017996,-0.08377735,-0.01983726,-0.00803651,0.9962546
-0.001423139,1.181067,0.009543588,-0.07839002,-0.01156719,-0.006612063,0.9968337
-0.0006786622,1.180523,0.009793343,-0.07561684,-0.007426032,-0.006090864,0.9970907
0.0008319616,1.179271,0.01030254,-0.06958901,0.0009246297,-0.004973635,0.9975629
0.001567926,1.178624,0.01048497,-0.06620428,0.005089389,-0.004511231,0.997783
0.002286345,1.177997,0.01069944,-0.06271384,0.009259127,-0.004086557,0.9979802
0.003826782,1.176791,0.01112559,-0.05598626,0.01733388,-0.00303782,0.9982764
0.004527134,1.176114,0.01135463,-0.05253886,0.02154817,-0.002583514,0.998383
0.006025858,1.174762,0.01176558,-0.04541816,0.0294668,-0.001405835,0.9985325
0.00675166,1.17401,0.01192453,-0.04167369,0.03358284,-0.0007442917,0.9985664
0.008160986,1.172637,0.01216934,-0.03418931,0.04168587,1.110307E-05,0.9985456
0.008908354,1.172008,0.01233468,-0.03061051,0.04573682,0.0005291287,0.9984843
0.009695068,1.171412,0.0125404,-0.02712514,0.04966262,0.001231531,0.9983969
0.01118771,1.170076,0.0129501,-0.02089969,0.05756839,0.002490085,0.9981198
0.01191746,1.169511,0.01307154,-0.01758031,0.06151394,0.002786059,0.9979475
0.01334376,1.168276,0.01333515,-0.01118745,0.06940023,0.003059318,0.9975215
0.01402797,1.167657,0.01349037,-0.008076658,0.07312801,0.003164067,0.9972848
0.01538373,1.166481,0.0137545,-0.001889045,0.08016224,0.003633925,0.9967734
0.01598835,1.165828,0.01385413,0.001148833,0.083606,0.003770423,0.9964911
0.01716428,1.164614,0.01417781,0.007233994,0.08991674,0.003632473,0.9959164
0.01775651,1.164046,0.01431954,0.01013167,0.09283946,0.003381583,0.9956238
0.01837708,1.163478,0.01446374,0.01294088,0.0957346,0.003216845,0.9953176
0.01962936,1.162598,0.0148395,0.01911268,0.1007253,0.003423757,0.9947248
0.01999941,1.161874,0.0151035,0.02155231,0.1036978,0.003116689,0.9943705
0.02105406,1.160449,0.01551793,0.02684122,0.1079609,0.002553843,0.9937894
0.02144938,1.159874,0.01569098,0.0298427,0.110108,0.002074208,0.9934694
0.02231378,1.158587,0.01622115,0.03564448,0.1137634,0.001333241,0.9928674
0.02276218,1.158056,0.01652575,0.03853057,0.1153416,0.001129838,0.9925777
0.02310587,1.157477,0.0168424,0.04115946,0.1170594,0.0007163312,0.9922714
0.02383909,1.156309,0.0173215,0.04634576,0.1197928,-7.247448E-05,0.9917166
0.02408591,1.155725,0.01764667,0.04869645,0.1212058,-0.0006228134,0.991432
0.02466415,1.154738,0.01835389,0.05330113,0.1232721,-0.001134364,0.9909398
0.02497434,1.154233,0.01862914,0.05553443,0.1241738,-0.001519735,0.9907041
0.02546921,1.153373,0.01919504,0.05925989,0.1257165,-0.001981356,0.9902927
0.02565504,1.153102,0.01953952,0.06077673,0.1263396,-0.002221385,0.990121
0.0258766,1.152841,0.01985268,0.06187401,0.126682,-0.002350835,0.990009
0.02614814,1.15224,0.02053041,0.06381916,0.127099,-0.002554369,0.9898315
0.02624178,1.151989,0.02075795,0.06490574,0.12705,-0.002596755,0.989767
0.02629183,1.151481,0.02127753,0.06668106,0.1264884,-0.002531835,0.9897211
0.02622781,1.151328,0.02159248,0.06750672,0.125946,-0.002468015,0.9897345
0.02614363,1.150964,0.02213269,0.06892321,0.1243998,-0.002080947,0.9898333
0.02605159,1.150727,0.02233748,0.06976196,0.1234885,-0.001830739,0.9898891
0.02580598,1.150298,0.0228235,0.07144845,0.1213514,-0.001321974,0.990034
0.02562068,1.150147,0.02308547,0.07244138,0.120412,-0.001017333,0.9900768
0.02543178,1.149951,0.02329393,0.07322454,0.1193989,-0.000674781,0.9901422
0.02503378,1.14957,0.02368474,0.07483128,0.1175193,-0.0002709768,0.9902471
0.02480131,1.149367,0.02391865,0.07556858,0.1165742,0.0001415207,0.9903029
0.02433735,1.148926,0.02425697,0.07721516,0.1143427,0.0008997257,0.9904357
0.02405027,1.14881,0.02437761,0.07813559,0.1132897,0.001089909,0.9904844
0.02338253,1.14864,0.02468704,0.07915372,0.1111117,0.001475187,0.9906496
0.02315412,1.148608,0.02485782,0.07951252,0.1095677,0.002090185,0.9907917
0.02231034,1.148391,0.0252283,0.07979424,0.1064941,0.002703733,0.9911027
0.02188258,1.148321,0.02539193,0.07988287,0.1046626,0.002726781,0.9912906
0.0214619,1.148324,0.0255639,0.07985924,0.1026098,0.002905956,0.9915066
0.02051869,1.148312,0.02588912,0.07984073,0.0984017,0.003032003,0.9919342
0.01998092,1.14835,0.026123,0.07977752,0.09612959,0.002866064,0.9921625
0.01887215,1.148599,0.02656578,0.0787361,0.09124478,0.002294539,0.9927083
0.01825341,1.148735,0.02672266,0.07784941,0.08857666,0.001940666,0.9930206
0.01700306,1.148811,0.02693587,0.07672594,0.08303134,0.001189066,0.9935882
0.0163745,1.148822,0.02703625,0.07637887,0.08031338,0.0007907967,0.9938387
0.01572452,1.148958,0.02718993,0.07593013,0.07752509,0.0004264409,0.9940947
0.0144203,1.149367,0.02763216,0.07391874,0.07153146,-0.000147781,0.9946955
0.01365814,1.149631,0.02782528,0.07263625,0.06846592,-0.0003678187,0.9950057
0.01217919,1.150098,0.02817211,0.06988332,0.0621504,-0.0008873454,0.9956169
0.01147498,1.150392,0.0283017,0.06854042,0.05892422,-0.0009360713,0.9959062
0.01004679,1.150925,0.02856478,0.06586398,0.05247182,-0.00103959,0.9964474
0.009281013,1.151202,0.02872684,0.06430203,0.0491208,-0.0008220054,0.9967205
0.008554608,1.151488,0.02887001,0.06287694,0.04576874,-0.0006273013,0.9969711
0.007031195,1.151946,0.02904387,0.06034025,0.03945233,-0.0002993198,0.9973978
0.006346422,1.152115,0.02906648,0.05951309,0.03639665,-0.000184597,0.9975638
0.005001689,1.152397,0.02913013,0.05795212,0.03082637,0.0001343158,0.9978433
0.004328247,1.15262,0.02915708,0.05735748,0.02828782,0.0002946238,0.9979528
0.003181316,1.152963,0.02925986,0.0557897,0.02362185,0.0006376547,0.9981629
0.002644911,1.15311,0.0293049,0.05499647,0.02135585,0.0007919421,0.9982578
0.001575798,1.153572,0.02941393,0.0529879,0.01745867,0.0007530701,0.9984422
0.001134895,1.153853,0.02942066,0.05192482,0.01567001,0.0007525735,0.9985278
0.0007096827,1.154057,0.02941519,0.05067253,0.01410496,0.0008538069,0.9986153
-7.02478E-05,1.154453,0.02939151,0.04819598,0.01107421,0.0008698465,0.9987761
-0.000504151,1.154719,0.02939029,0.04700452,0.009597802,0.0008565361,0.9988482
-0.00130925,1.155309,0.02939681,0.04445356,0.006628767,0.001143737,0.9989888
-0.001717485,1.155507,0.02938067,0.0430762,0.005248087,0.001059318,0.9990575
-0.002377473,1.156037,0.02928685,0.04069949,0.002682218,0.001269403,0.999167
-0.002704442,1.156279,0.02927301,0.03943248,0.001344646,0.001376672,0.9992204
-0.003072873,1.156531,0.02921418,0.03824905,9.489528E-05,0.001486855,0.9992671
-0.003782471,1.157094,0.02916187,0.03563656,-0.002452474,0.001841275,0.9993601
