H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03927078,1.207054,-0.03201197,-0.220342,-0.1781531,-0.02236153,0.9587548
-0.0392478,1.207043,-0.03212076,-0.2203902,-0.1781027,-0.02218561,0.9587572
-0.03916673,1.207062,-0.03234662,-0.2206723,-0.1780163,-0.02181687,0.9587168
-0.03913493,1.207087,-0.0324277,-0.2208898,-0.1779263,-0.02184276,0.9586829
-0.03902175,1.207156,-0.03259317,-0.2212804,-0.1778975,-0.02185739,0.9585978
-0.03897476,1.207172,-0.03265581,-0.2213458,-0.1777893,-0.02187278,0.9586024
-0.03892027,1.207168,-0.03271646,-0.2214304,-0.1777578,-0.02199285,0.958586
-0.03877067,1.20719,-0.03281073,-0.2215079,-0.1776628,-0.02194035,0.9585869
-0.03868951,1.207202,-0.03285311,-0.221617,-0.1774822,-0.02206693,0.9585922
-0.03848623,1.207221,-0.03287379,-0.2217683,-0.1768089,-0.02241189,0.9586737
-0.03835759,1.207199,-0.03285886,-0.2217796,-0.1764368,-0.02244876,0.9587387
-0.03808876,1.207147,-0.03281246,-0.2215775,-0.1756757,-0.02236051,0.9589273
-0.03796943,1.207132,-0.03279292,-0.2213586,-0.1753045,-0.02239204,0.959045
-0.0377566,1.207136,-0.03269952,-0.2213819,-0.1747244,-0.02246543,0.9591438
-0.03763159,1.20715,-0.03263669,-0.2213454,-0.1745144,-0.0223497,0.9591931
-0.03754786,1.207155,-0.03258417,-0.221349,-0.174134,-0.0224459,0.9592592
-0.03730947,1.207068,-0.03248997,-0.2209127,-0.1736251,-0.02255523,0.9594494
-0.03720192,1.207018,-0.03240551,-0.2207716,-0.1732993,-0.02287404,0.9595332
-0.03699812,1.206987,-0.03225112,-0.2209381,-0.1730645,-0.02326724,0.9595279
-0.03692691,1.206993,-0.03219915,-0.2208818,-0.1729048,-0.02351934,0.9595634
-0.03677338,1.207007,-0.03212447,-0.2204773,-0.1724991,-0.02333478,0.959734
-0.03670172,1.207,-0.03203298,-0.2201613,-0.1723999,-0.02336866,0.9598235
-0.03653245,1.206956,-0.03184854,-0.2196498,-0.1714932,-0.02359585,0.9600976
-0.03641,1.206931,-0.03178203,-0.2195078,-0.1710842,-0.023968,0.9601938
-0.03626398,1.206925,-0.03172566,-0.2194943,-0.1704684,-0.02414012,0.9603021
-0.03582682,1.206856,-0.03149714,-0.2193912,-0.1684691,-0.02413191,0.9606786
-0.03552265,1.206773,-0.03135165,-0.2191755,-0.1671349,-0.02401304,0.9609638
-0.03468093,1.206702,-0.03097734,-0.2189482,-0.1640279,-0.02449017,0.9615387
-0.03441387,1.206697,-0.03089342,-0.2187248,-0.1623559,-0.02487704,0.9618634
-0.03374192,1.206619,-0.03063228,-0.2180322,-0.1594987,-0.0247583,0.9625015
-0.03340963,1.206626,-0.03044862,-0.2179208,-0.1580264,-0.02480931,0.9627683
-0.03304763,1.206614,-0.03032479,-0.2178083,-0.1564346,-0.02487681,0.9630519
-0.03221362,1.206657,-0.0300847,-0.2176379,-0.1528511,-0.02489897,0.9636651
-0.03179712,1.206639,-0.02996159,-0.2175906,-0.1510597,-0.02512178,0.9639524
-0.03096307,1.206591,-0.0297752,-0.2173,-0.1474457,-0.02544186,0.9645689
-0.03056516,1.206566,-0.02968894,-0.2171457,-0.1455677,-0.02565594,0.9648832
-0.02967355,1.206411,-0.02951952,-0.2166699,-0.1416549,-0.02560514,0.9655736
-0.02916634,1.206345,-0.0294117,-0.216265,-0.1396728,-0.0254246,0.9659578
-0.02816781,1.206125,-0.02920879,-0.2152898,-0.1349759,-0.02455468,0.9668655
-0.02762961,1.206028,-0.02914015,-0.214612,-0.1321798,-0.02388949,0.967419
-0.0270303,1.205944,-0.0290711,-0.2139158,-0.1292132,-0.02318356,0.9679909
-0.0257181,1.205688,-0.02885907,-0.2126094,-0.121627,-0.0220033,0.9692883
-0.024842,1.205565,-0.02865943,-0.2120003,-0.1172753,-0.02120119,0.9699757
-0.02304939,1.205845,-0.02835567,-0.2121716,-0.1069026,-0.01947219,0.9711725
-0.0221312,1.205884,-0.02818824,-0.2130429,-0.1014765,-0.01897623,0.9715735
-0.02031282,1.205628,-0.02795818,-0.2130842,-0.09054297,-0.0178482,0.9726657
-0.0193336,1.205446,-0.02783755,-0.2123668,-0.0850986,-0.01705337,0.9733282
-0.01836903,1.205363,-0.02776381,-0.2114478,-0.07952347,-0.01644433,0.97401
-0.01639296,1.205471,-0.0275927,-0.2108845,-0.06847642,-0.01546278,0.974987
-0.01542758,1.205409,-0.02752931,-0.2109788,-0.06303617,-0.01491696,0.9753419
-0.01341065,1.204963,-0.02734143,-0.2102339,-0.05233532,-0.01362876,0.9761541
-0.01241211,1.204811,-0.02736012,-0.2093859,-0.04691451,-0.01264561,0.9766251
-0.01039458,1.204713,-0.02736505,-0.2079518,-0.03609195,-0.01113042,0.9774096
-0.00943242,1.204767,-0.02728458,-0.2077145,-0.03069123,-0.01071555,0.9776492
-0.007494379,1.204633,-0.02718412,-0.2076804,-0.02017835,-0.00937854,0.9779436
-0.006531078,1.204394,-0.02716654,-0.2072917,-0.01500719,-0.008738826,0.978125
-0.005617864,1.204176,-0.0271612,-0.2063096,-0.009987277,-0.008106435,0.9784022
-0.00387387,1.203894,-0.02707237,-0.2043683,-0.0003463899,-0.007175544,0.9788677
-0.003104948,1.203925,-0.02701691,-0.2039746,0.004053068,-0.006891247,0.9789435
-0.001630157,1.20373,-0.02675093,-0.2041145,0.01142664,-0.006638164,0.9788578
-0.0009526201,1.203486,-0.02664094,-0.2038989,0.01491725,-0.006299481,0.9788581
0.000165388,1.203063,-0.02623776,-0.2013453,0.02090515,-0.006518516,0.9792755
0.0007207878,1.202882,-0.02614632,-0.1997021,0.0236216,-0.005878855,0.9795542
0.001100812,1.202539,-0.02590611,-0.19816,0.02634396,-0.005846152,0.9797981
0.002006147,1.201992,-0.02531878,-0.1949248,0.02990153,-0.005698673,0.9803457
0.002358913,1.201724,-0.02492814,-0.1934815,0.03127969,-0.005715878,0.9805885
0.002833061,1.201025,-0.0241361,-0.1900573,0.03373144,-0.006348853,0.9811728
0.003054861,1.200707,-0.02369976,-0.1879802,0.03439701,-0.00660846,0.9815481
0.003371216,1.200036,-0.0227552,-0.1836645,0.03477477,-0.006609392,0.9823514
0.003336672,1.199605,-0.02225912,-0.1815703,0.03459356,-0.006756689,0.9827461
0.003381889,1.199203,-0.02171261,-0.179318,0.0339509,-0.006822639,0.9831815
0.003329143,1.198161,-0.02049978,-0.1741927,0.03272842,-0.00699695,0.9841427
0.00324932,1.197637,-0.01988781,-0.1711878,0.03182696,-0.00702837,0.9846991
0.002963107,1.196538,-0.01848547,-0.1648794,0.02955735,-0.007420287,0.9858428
0.002760135,1.19597,-0.01772624,-0.1617591,0.02834867,-0.007843835,0.9863918
0.002379145,1.194751,-0.01614206,-0.1552442,0.02575491,-0.007735481,0.98751
0.00220038,1.194133,-0.01528939,-0.1517852,0.02440154,-0.007760339,0.9880818
0.001589891,1.19283,-0.01348035,-0.144631,0.02124847,-0.007485045,0.9892293
0.001215342,1.192204,-0.0125231,-0.1409439,0.01929188,-0.007254286,0.989803
0.0007913597,1.191433,-0.0115438,-0.1373538,0.01732781,-0.007097676,0.9903451
-0.0001821667,1.189789,-0.009577416,-0.1286466,0.01219997,-0.006281426,0.9915956
-0.0007075854,1.188972,-0.008524679,-0.124181,0.0093094,-0.005887667,0.9921985
-0.001875222,1.187412,-0.006309958,-0.1158342,0.003190005,-0.00548492,0.9932483
-0.002548665,1.186539,-0.005193316,-0.1116339,-2.581009E-05,-0.005019796,0.9937367
-0.00398986,1.184535,-0.002998563,-0.1016869,-0.00728468,-0.003572609,0.9947833
-0.004743904,1.18342,-0.001928075,-0.09642946,-0.01126551,-0.002656286,0.9952725
-0.005634745,1.182405,-0.0008112985,-0.09121448,-0.01544024,-0.002403175,0.9957086
-0.007289124,1.180588,0.001554094,-0.08219927,-0.02380296,-0.001585182,0.9963304
-0.008166205,1.179656,0.002692384,-0.07755575,-0.02799999,-0.0007147161,0.9965945
-0.01011114,1.177364,0.004838437,-0.06728903,-0.03663287,0.0003929236,0.9970607
-0.01118811,1.1764,0.00594445,-0.06229572,-0.04102792,0.001005559,0.9972136
-0.01316989,1.174473,0.008253204,-0.05328561,-0.05049523,0.001698108,0.9973004
-0.01418266,1.173236,0.009383002,-0.04871723,-0.05504896,0.002233074,0.997292
-0.01636524,1.170721,0.01128755,-0.03790404,-0.0640595,0.002929553,0.9972217
-0.01752414,1.169793,0.01225111,-0.03249521,-0.06881806,0.003067063,0.9970952
-0.0186971,1.16884,0.0134027,-0.02807914,-0.07351749,0.002750866,0.9968948
-0.02079325,1.166698,0.01550612,-0.02046693,-0.08288557,0.002532843,0.9963456
-0.02186009,1.165526,0.01642291,-0.01569675,-0.08747005,0.002540972,0.9960402
-0.0240535,1.163289,0.01813476,-0.005042623,-0.09601749,0.001543611,0.9953657
-0.02511613,1.162322,0.0191345,-0.0005455667,-0.1003481,0.0006855517,0.994952
-0.02706331,1.159985,0.02101406,0.00755713,-0.1082397,-0.0005316077,0.994096
-0.02798563,1.158747,0.02179703,0.01240694,-0.1117892,-0.001318809,0.9936536
-0.02888633,1.157498,0.02254303,0.01773382,-0.1150936,-0.002051847,0.9931942
-0.03055963,1.15555,0.02426472,0.02735518,-0.1212033,-0.003409718,0.9922448
-0.0313674,1.154686,0.02521939,0.03078381,-0.1239446,-0.00425686,0.9918024
-0.03279077,1.152441,0.02678009,0.03789408,-0.128833,-0.005922948,0.9909243
-0.03343419,1.151304,0.0274838,0.04248975,-0.1311524,-0.006479232,0.9904301
-0.03467551,1.149203,0.02889298,0.05170417,-0.1352675,-0.00704493,0.9894341
-0.03525425,1.148216,0.02975041,0.05579035,-0.1371855,-0.007615283,0.9889437
-0.03630663,1.146031,0.03115684,0.06287273,-0.1400617,-0.008230191,0.9881103
-0.0367232,1.145059,0.03176752,0.06709304,-0.1413539,-0.00861492,0.9876454
-0.03711823,1.144184,0.03232396,0.0710653,-0.1421163,-0.008724185,0.9872571
-0.03773024,1.142644,0.03368326,0.07733401,-0.1433951,-0.009559845,0.9865931
-0.03790982,1.141963,0.03436348,0.07976063,-0.1438133,-0.009839565,0.9863362
-0.03808597,1.141254,0.03501534,0.08176271,-0.1440689,-0.01002453,0.9861331
-0.03830065,1.140054,0.03619627,0.0857852,-0.1436771,-0.01075557,0.9858408
-0.03817733,1.138842,0.0372778,0.08960788,-0.1422331,-0.01127545,0.9857044
-0.03806329,1.138364,0.03776465,0.09158113,-0.1410613,-0.01145014,0.9856893
-0.0378403,1.13789,0.03832099,0.09320474,-0.1397028,-0.01144725,0.9857306
