H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006195751,1.183633,-0.1074496,0.2258111,0.1400833,0.06229099,-0.9620321
-0.006186354,1.183724,-0.1075578,0.226126,0.1400349,0.06222716,-0.9619694
-0.00618434,1.183799,-0.1076212,0.2263881,0.1398851,0.06222324,-0.9619297
-0.006120739,1.18387,-0.1077116,0.2269469,0.1396559,0.06187787,-0.9618537
-0.006085492,1.183897,-0.1077497,0.2271651,0.1395584,0.06187339,-0.9618166
-0.006019819,1.183984,-0.107836,0.2276355,0.1389108,0.061841,-0.9618012
-0.005987441,1.183982,-0.1078779,0.2277828,0.1386234,0.06180858,-0.9618099
-0.005958332,1.183954,-0.1079348,0.2277246,0.1382025,0.06143821,-0.961908
-0.005944324,1.183957,-0.1079404,0.2277217,0.1379555,0.06130126,-0.9619529
-0.005929884,1.18394,-0.1079373,0.2273928,0.1376405,0.06120637,-0.9620818
-0.005927761,1.183924,-0.1079193,0.2271861,0.1375089,0.06120693,-0.9621494
-0.005924417,1.183915,-0.1079029,0.2271557,0.1373497,0.06112579,-0.9621845
-0.005946013,1.18389,-0.107865,0.2267398,0.1371858,0.06120594,-0.9623008
-0.005965607,1.183873,-0.10785,0.226612,0.1371246,0.06110799,-0.9623459
-0.006005922,1.183852,-0.107808,0.226319,0.1370945,0.06110962,-0.962419
-0.006035671,1.18383,-0.1077907,0.2261906,0.1370518,0.06111506,-0.962455
-0.006073782,1.183803,-0.1077759,0.2260354,0.1370332,0.06119364,-0.9624891
-0.00613037,1.183766,-0.1077124,0.225759,0.1369823,0.06109291,-0.9625676
-0.006172492,1.183752,-0.1076667,0.2256729,0.136871,0.06089372,-0.9626162
-0.006254105,1.183733,-0.1075623,0.2252969,0.1368642,0.06050615,-0.9627297
-0.006281462,1.18371,-0.1074965,0.2250017,0.1367982,0.06046215,-0.9628109
-0.006272553,1.183616,-0.1073631,0.2242033,0.1363803,0.06019508,-0.9630731
-0.006246999,1.183533,-0.1072776,0.2236902,0.136049,0.06006119,-0.9632477
-0.006164184,1.183398,-0.1070558,0.2231126,0.1351659,0.05962071,-0.9635333
-0.006098386,1.183363,-0.1069184,0.2229588,0.1346969,0.05935235,-0.9636511
-0.00599469,1.183341,-0.1067592,0.2227164,0.1340584,0.05925786,-0.963802
-0.005767127,1.183156,-0.1064347,0.2213388,0.1323702,0.05953434,-0.9643355
-0.005644763,1.183037,-0.1062694,0.2206374,0.1315254,0.05943095,-0.9646181
-0.005351492,1.182865,-0.1059033,0.2193096,0.1299229,0.05912707,-0.9651566
-0.005177532,1.182744,-0.1057041,0.2183723,0.1288575,0.0590135,-0.9655189
-0.004817536,1.182403,-0.1052962,0.2164765,0.1266121,0.05911095,-0.9662366
-0.004616617,1.182262,-0.1050955,0.2156627,0.1252923,0.05913137,-0.9665893
-0.004147333,1.182069,-0.1046527,0.2144737,0.1228893,0.05913655,-0.9671619
-0.003972581,1.181914,-0.1044186,0.2137892,0.121597,0.05900853,-0.9674845
-0.003763448,1.181813,-0.1041685,0.2130767,0.1204285,0.05890129,-0.9677944
-0.003328478,1.181598,-0.1037796,0.2114566,0.1179558,0.05873406,-0.9684641
-0.003114524,1.181503,-0.1035799,0.2105013,0.1165327,0.05863002,-0.9688508
-0.002717094,1.181386,-0.1031176,0.2095849,0.1141337,0.05852199,-0.9693415
-0.002608532,1.181292,-0.1029224,0.2093503,0.1131335,0.05862255,-0.9695033
-0.002198203,1.181055,-0.1025152,0.2081766,0.111302,0.05852427,-0.9699739
-0.002046707,1.180951,-0.1023078,0.2074035,0.1103929,0.05863891,-0.9702364
-0.001693968,1.180817,-0.1019091,0.2062772,0.1088542,0.05911586,-0.9706213
-0.001576728,1.180713,-0.1016858,0.2057042,0.108088,0.05967267,-0.9707945
-0.001449975,1.180581,-0.1014487,0.2050515,0.1074157,0.05998616,-0.9709879
-0.00117686,1.180348,-0.1010332,0.2034099,0.1061743,0.06048112,-0.9714389
-0.001007327,1.180282,-0.1008362,0.202676,0.1057403,0.06055266,-0.9716351
-0.000780914,1.180094,-0.1003617,0.2014896,0.1051195,0.06092581,-0.9719259
-0.0006949818,1.179996,-0.100156,0.2008182,0.104784,0.06108439,-0.9720911
-0.0006152596,1.179894,-0.09997237,0.2001589,0.1044477,0.06118736,-0.9722568
-0.000467699,1.179688,-0.09961703,0.1988553,0.1036842,0.06132612,-0.9725972
-0.0003803791,1.179602,-0.0994373,0.1982724,0.10333,0.06138055,-0.9727504
-0.0002055699,1.179451,-0.09912998,0.1975463,0.1024368,0.06151581,-0.972984
-0.000117735,1.179394,-0.09898374,0.1973032,0.1020285,0.0616297,-0.9730691
3.779959E-05,1.179326,-0.0987182,0.19665,0.1013014,0.06173826,-0.9732704
9.434205E-05,1.179285,-0.09861781,0.196305,0.1007876,0.06182414,-0.9733879
0.0002189958,1.179211,-0.09842362,0.195904,0.1000098,0.06171476,-0.9735558
0.0002844892,1.179178,-0.0983161,0.1956096,0.09977772,0.06171113,-0.9736391
0.0003407439,1.179139,-0.09821308,0.1954902,0.09952888,0.06167615,-0.9736907
0.0004451787,1.17907,-0.09807833,0.1952497,0.09906908,0.06143757,-0.973801
0.0005107438,1.179052,-0.09800891,0.1951667,0.0988034,0.06144967,-0.9738438
0.0006243931,1.179028,-0.09791828,0.1946462,0.09821469,0.06185225,-0.973982
0.000644601,1.179006,-0.09788372,0.194394,0.09809615,0.06197952,-0.9740363
0.0006605871,1.178988,-0.09783533,0.1941405,0.09804961,0.06195983,-0.9740928
0.0006627226,1.178962,-0.09781466,0.1938736,0.09799848,0.06203714,-0.9741461
0.000610604,1.178817,-0.09782346,0.1934083,0.09810341,0.06194478,-0.9742339
0.0005556336,1.17877,-0.09785278,0.1932843,0.09833115,0.06199678,-0.9742323
0.0005038232,1.178772,-0.09789199,0.1933356,0.09850083,0.06179587,-0.9742178
0.0003406126,1.178779,-0.09799814,0.193329,0.09916348,0.06136419,-0.9741791
0.0002355063,1.178786,-0.09806866,0.1933501,0.09954663,0.06128487,-0.9741408
5.350914E-05,1.178876,-0.09821304,0.1937544,0.1000821,0.06104472,-0.9740207
-2.638064E-05,1.178923,-0.09828877,0.1941359,0.1003963,0.06057898,-0.9739415
-0.0001121564,1.178951,-0.09834947,0.1944207,0.1006783,0.06036856,-0.9738686
-0.0002569826,1.179027,-0.09844809,0.1952417,0.1010724,0.06014172,-0.9736776
-0.0003192453,1.179064,-0.09847973,0.1955317,0.1012303,0.06005483,-0.9736083
-0.0004838407,1.179112,-0.09853625,0.1957469,0.1016849,0.05965528,-0.9735423
-0.000597721,1.179102,-0.09856584,0.1957617,0.1019359,0.05934697,-0.9735319
-0.0007992722,1.179091,-0.0986198,0.1955355,0.1023247,0.05918885,-0.9735462
-0.0008968813,1.179098,-0.09864407,0.1954538,0.1024169,0.05895155,-0.9735673
-0.001094662,1.179093,-0.09866872,0.1953502,0.1028735,0.05858164,-0.9735623
-0.001179665,1.179077,-0.0986652,0.1953314,0.1031428,0.05849746,-0.9735426
-0.001255358,1.179062,-0.09867441,0.1950837,0.1032366,0.0583136,-0.9735934
-0.001434576,1.179012,-0.09868942,0.1946461,0.1034306,0.05795373,-0.9736819
-0.001529484,1.178991,-0.09869309,0.1945642,0.1035531,0.05782096,-0.9736931
-0.001692079,1.179012,-0.09868067,0.1945693,0.1036069,0.05749616,-0.9737056
-0.001767133,1.179015,-0.09869775,0.1947036,0.1035778,0.057237,-0.9736971
-0.001911387,1.179049,-0.09874583,0.1948977,0.1034249,0.05690862,-0.9736938
-0.001962926,1.17907,-0.09875116,0.1950608,0.1033748,0.05683201,-0.9736709
-0.002090132,1.1791,-0.09880369,0.1951112,0.1032356,0.0564167,-0.9736997
-0.002143028,1.179112,-0.09884692,0.1952731,0.1031268,0.05611047,-0.9736965
-0.002208781,1.179144,-0.09888229,0.1954059,0.1030439,0.05587044,-0.9736925
-0.002332006,1.179168,-0.09892952,0.195722,0.1031474,0.05561464,-0.9736326
-0.002420796,1.179161,-0.09895878,0.195738,0.1033146,0.05545358,-0.9736209
-0.002595163,1.179197,-0.0989989,0.1959676,0.1037191,0.05486089,-0.9735653
-0.002650954,1.179245,-0.09898777,0.1962553,0.1039599,0.05473543,-0.9734887
-0.002842963,1.179247,-0.09900762,0.1960212,0.104325,0.05501371,-0.9734811
-0.00294439,1.179224,-0.09903108,0.1958076,0.1046251,0.05486337,-0.9735004
-0.003035048,1.179227,-0.09903543,0.1956381,0.1049501,0.0546774,-0.9735099
-0.003213358,1.179189,-0.09905693,0.1953004,0.1054744,0.05454636,-0.9735284
-0.003306138,1.179125,-0.09907852,0.1951079,0.1057066,0.05444207,-0.9735477
-0.003501805,1.179049,-0.09910633,0.1948971,0.1061045,0.0541697,-0.9735618
-0.003580093,1.179023,-0.09911981,0.1948493,0.1062104,0.05404677,-0.9735667
-0.00361876,1.178995,-0.09916807,0.1947642,0.1059692,0.05370885,-0.9736286
-0.003581531,1.179019,-0.09918168,0.1948157,0.1057639,0.0537296,-0.9736395
-0.003397491,1.179163,-0.09919206,0.195398,0.1039458,0.05382727,-0.9737133
-0.003223612,1.179216,-0.09920076,0.1957703,0.1027391,0.05350278,-0.9737844
-0.002986208,1.179262,-0.09920357,0.1961725,0.1011398,0.05304826,-0.9738958
-0.002512085,1.179349,-0.09914629,0.1968776,0.09801099,0.0529719,-0.9740775
-0.002268605,1.179381,-0.09910684,0.1973134,0.09644222,0.05290089,-0.9741498
-0.001761927,1.179424,-0.09905817,0.1977043,0.09328554,0.05261524,-0.9743934
-0.00153451,1.179438,-0.0990295,0.1977143,0.09184692,0.05256634,-0.9745306
-0.001129888,1.179459,-0.09898335,0.1979159,0.08946469,0.05245394,-0.9747174
-0.0009359894,1.179477,-0.0989808,0.1980867,0.08850335,0.05242217,-0.9747722
