H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01355108,1.204901,-0.02174306,0.2355929,-0.167868,-0.08837563,-0.9531558
-0.01353303,1.204927,-0.02163575,0.2355624,-0.1674006,-0.0879126,-0.9532884
-0.01350533,1.204917,-0.02138562,0.2349398,-0.1666898,-0.08681612,-0.953667
-0.01355986,1.204888,-0.02119662,0.2343531,-0.1661942,-0.08648901,-0.9539275
-0.01355407,1.204817,-0.02085616,0.2332918,-0.1653164,-0.0861201,-0.9543735
-0.01352386,1.204764,-0.02069448,0.2326258,-0.1650481,-0.08590791,-0.9546016
-0.01357786,1.204594,-0.0202896,0.2313455,-0.1643816,-0.0854274,-0.9550707
-0.01359052,1.204503,-0.02008745,0.2307962,-0.1639466,-0.08513153,-0.9553048
-0.01353125,1.20439,-0.01972041,0.2298385,-0.1630584,-0.08491754,-0.9557067
-0.01356225,1.204343,-0.01948775,0.2292858,-0.1627158,-0.08473504,-0.955914
-0.01358125,1.204296,-0.01925206,0.2287819,-0.1621694,-0.08465303,-0.9561349
-0.0135096,1.204188,-0.01889164,0.2276588,-0.1614492,-0.08417612,-0.9565668
-0.01346579,1.204109,-0.01868604,0.2270637,-0.1610218,-0.08390722,-0.9568039
-0.01348438,1.203989,-0.01815446,0.2261053,-0.1602112,-0.08325929,-0.9572234
-0.01344495,1.203946,-0.0179049,0.225663,-0.1597646,-0.08293735,-0.9574304
-0.01335504,1.203844,-0.0173835,0.2247102,-0.1591235,-0.08236375,-0.9578106
-0.01333288,1.203758,-0.01708532,0.2239123,-0.1588514,-0.08205473,-0.9580692
-0.01332767,1.203627,-0.0167402,0.2231227,-0.1585642,-0.08173374,-0.9583284
-0.01321049,1.203537,-0.01616864,0.2215483,-0.1578395,-0.08133486,-0.958847
-0.0131717,1.203417,-0.01587449,0.2208519,-0.1575654,-0.0811652,-0.9590672
-0.0131359,1.203172,-0.01521991,0.2192133,-0.1570345,-0.08069685,-0.9595696
-0.0131392,1.203124,-0.01497581,0.2184446,-0.1567645,-0.08061438,-0.9597959
-0.01313358,1.202977,-0.01451815,0.2170574,-0.1561108,-0.08043808,-0.9602318
-0.013142,1.202881,-0.01426105,0.2164083,-0.1557734,-0.0803699,-0.9604388
-0.01308726,1.202727,-0.01384378,0.2153694,-0.155282,-0.08030333,-0.9607574
-0.01305899,1.202714,-0.01371278,0.2151304,-0.1551249,-0.08030806,-0.960836
-0.01306993,1.20273,-0.01360607,0.2151845,-0.1549384,-0.08018463,-0.9608643
-0.01305125,1.202761,-0.01342906,0.2151892,-0.154891,-0.07987453,-0.9608967
-0.0130254,1.202747,-0.0133847,0.2150628,-0.154901,-0.07982955,-0.9609271
-0.01301429,1.202708,-0.01332651,0.2149943,-0.1549181,-0.07975223,-0.9609461
-0.01301873,1.202706,-0.01332866,0.2149611,-0.1548822,-0.07972039,-0.9609619
-0.01301117,1.202742,-0.01338262,0.2151203,-0.1549008,-0.07966617,-0.9609278
-0.01302987,1.20275,-0.01342773,0.2151922,-0.1548654,-0.07965989,-0.9609179
-0.01304091,1.202737,-0.01345323,0.215215,-0.1547672,-0.0796432,-0.96093
-0.01302243,1.202729,-0.01356589,0.2155369,-0.154595,-0.07964494,-0.9608855
-0.01299956,1.202764,-0.01366089,0.215892,-0.1545955,-0.0794325,-0.9608233
-0.01301117,1.202829,-0.01380516,0.2159617,-0.1547732,-0.07873457,-0.9608365
-0.01300965,1.202866,-0.01387656,0.2160571,-0.1548118,-0.07866723,-0.9608143
-0.01298802,1.202913,-0.01403505,0.2160296,-0.154818,-0.07847635,-0.9608351
-0.01301295,1.202908,-0.0141273,0.2159853,-0.1549241,-0.07846674,-0.9608287
-0.01307489,1.202878,-0.01431065,0.2160483,-0.1551784,-0.0782734,-0.9607893
-0.01308288,1.20288,-0.01440764,0.2161579,-0.1552442,-0.07826366,-0.9607548
-0.01309754,1.202893,-0.01450646,0.2163658,-0.1552366,-0.078411,-0.9606972
-0.01319349,1.202936,-0.01468206,0.2169293,-0.1552234,-0.07863941,-0.9605536
-0.01324493,1.202956,-0.014776,0.2171617,-0.1551649,-0.07866616,-0.9605083
-0.01338837,1.202989,-0.01491747,0.2174061,-0.1550595,-0.07876213,-0.9604622
-0.01347383,1.203,-0.01494217,0.2175317,-0.1546911,-0.0790376,-0.9604706
-0.01357198,1.203027,-0.01493163,0.2177085,-0.1544186,-0.07913942,-0.960466
-0.01377163,1.203039,-0.01490734,0.2177594,-0.1538376,-0.07902192,-0.9605573
-0.01393475,1.202989,-0.01481789,0.21754,-0.1532314,-0.0791062,-0.960697
-0.01434938,1.202858,-0.01453745,0.2166153,-0.1517686,-0.07958629,-0.9610984
-0.01456207,1.20277,-0.01435457,0.2158118,-0.1508319,-0.07985533,-0.9614043
-0.01520931,1.202249,-0.01358583,0.2132736,-0.1481543,-0.080365,-0.9623441
-0.01554478,1.201966,-0.01320027,0.2115351,-0.1462416,-0.08025756,-0.9630291
-0.01637112,1.201286,-0.01229366,0.2071424,-0.1419768,-0.08041676,-0.9646075
-0.01679744,1.200869,-0.01178591,0.2043987,-0.1392055,-0.08057959,-0.9655827
-0.01769613,1.200154,-0.01059665,0.1990729,-0.1335069,-0.08042385,-0.9675112
-0.01824215,1.199735,-0.009916346,0.1963988,-0.1303623,-0.07994587,-0.9685256
-0.01884751,1.199195,-0.009203006,0.1934909,-0.127098,-0.07937372,-0.9695913
-0.0201615,1.198113,-0.007609442,0.1861371,-0.1189104,-0.0787911,-0.9721138
-0.02078864,1.197509,-0.006722312,0.1823748,-0.1144442,-0.07861819,-0.9733762
-0.02202481,1.196527,-0.004906426,0.1754765,-0.1058573,-0.07761677,-0.9756935
-0.02268795,1.195981,-0.003941153,0.1722207,-0.1015165,-0.07713284,-0.9767727
-0.02421486,1.194748,-0.001924673,0.1650907,-0.09211858,-0.07658735,-0.9789758
-0.0250425,1.194109,-0.0008871122,0.1611274,-0.08703937,-0.07640592,-0.9801144
-0.02579979,1.193386,0.0001500202,0.1570719,-0.08188071,-0.07627819,-0.9812266
-0.02754245,1.191994,0.002286206,0.1482315,-0.07118,-0.07584029,-0.9834679
-0.02838753,1.191252,0.003387161,0.1439532,-0.06578567,-0.07584238,-0.9844784
-0.03025938,1.189594,0.005693728,0.1349187,-0.0542332,-0.0764332,-0.9864146
-0.03126945,1.188715,0.006823122,0.1299016,-0.04791917,-0.07700601,-0.98737
-0.03333457,1.186741,0.009090321,0.1190605,-0.03468831,-0.07717877,-0.9892749
-0.03438658,1.185845,0.01018682,0.1130025,-0.02821317,-0.07717761,-0.9901909
-0.03667636,1.183834,0.0124101,0.1008391,-0.01471068,-0.0778471,-0.9917434
-0.03779795,1.182718,0.01354728,0.09478653,-0.007326763,-0.07811312,-0.9924012
-0.03899891,1.181527,0.01462554,0.08846185,-0.000114472,-0.07847185,-0.9929837
-0.04138844,1.179101,0.01666832,0.07526251,0.01446724,-0.07872896,-0.9939457
-0.0425607,1.177898,0.0177,0.0687084,0.02168086,-0.07891624,-0.9942743
-0.04500726,1.175485,0.01971003,0.05584415,0.03597498,-0.07963017,-0.9946086
-0.0462213,1.17429,0.02066271,0.04954641,0.04327772,-0.07993533,-0.9946268
-0.04863427,1.171922,0.02249267,0.03724923,0.05733691,-0.08002213,-0.9944453
-0.04982994,1.17075,0.02333498,0.03113865,0.06385428,-0.08009164,-0.9942527
-0.05098459,1.169561,0.02420634,0.02521959,0.0702519,-0.08049408,-0.9939564
-0.05335881,1.167368,0.02596634,0.01424071,0.08265688,-0.08089208,-0.9931875
-0.05450375,1.166413,0.02682766,0.009488028,0.08878886,-0.08087841,-0.9927161
-0.0566872,1.164417,0.02845426,0.00042759,0.100385,-0.08118102,-0.9916312
-0.05775162,1.163336,0.02921105,-0.004180197,0.105503,-0.08132924,-0.9910788
-0.05972973,1.161271,0.03073814,-0.0138016,0.1152052,-0.08163557,-0.9898853
-0.0606131,1.160403,0.03140058,-0.0184539,0.1194556,-0.08129064,-0.9893339
-0.06149,1.15951,0.03211288,-0.02269063,0.1234811,-0.08076442,-0.9887946
-0.06297842,1.157723,0.03340365,-0.0307723,0.1303335,-0.0801072,-0.9877495
-0.06363288,1.156764,0.03406718,-0.03502271,0.1331877,-0.0797403,-0.9872568
-0.06481919,1.154976,0.03522627,-0.0434059,0.1381366,-0.07878212,-0.9863202
-0.06525523,1.154214,0.03578113,-0.04737879,0.1401414,-0.07802202,-0.985915
-0.06598219,1.152784,0.03699588,-0.05474252,0.1429688,-0.07629941,-0.9852622
-0.06621148,1.152021,0.03758805,-0.05811049,0.1435438,-0.07529275,-0.9850631
-0.06642511,1.150513,0.03868733,-0.06519899,0.1435239,-0.07358834,-0.9847511
-0.06637301,1.149739,0.03914314,-0.06886628,0.1426234,-0.07263209,-0.9847033
-0.0662438,1.149133,0.03965234,-0.07239921,0.141492,-0.07157122,-0.9846908
-0.06570661,1.148132,0.04065567,-0.07816759,0.1380785,-0.07018142,-0.9848344
-0.06541342,1.147571,0.04116443,-0.08071398,0.1356893,-0.06965689,-0.9849983
-0.06445625,1.146526,0.04229637,-0.0859146,0.1306261,-0.06873596,-0.9853075
-0.06387465,1.145975,0.0427123,-0.0885295,0.1274341,-0.06821678,-0.9855301
-0.06249497,1.145007,0.04358946,-0.09404641,0.1204721,-0.06707494,-0.985973
-0.06177108,1.144534,0.04408393,-0.09662019,0.1168435,-0.06663524,-0.9861906
-0.06103245,1.144085,0.04457864,-0.09896225,0.1128874,-0.06633467,-0.9864393
-0.05916306,1.143142,0.04565186,-0.1033796,0.1047885,-0.06578763,-0.9869164
-0.05812094,1.14261,0.04605062,-0.1057923,0.1003262,-0.06538067,-0.9871514
-0.05594544,1.141701,0.04676801,-0.1113155,0.09066906,-0.06405818,-0.987565
-0.05477119,1.141344,0.04710639,-0.113886,0.08553118,-0.0636819,-0.9877545
-0.05249331,1.140676,0.04794061,-0.1180121,0.07530811,-0.06231768,-0.9881895
-0.05129228,1.140303,0.04830066,-0.1196567,0.07016419,-0.06152521,-0.9884199
-0.04872581,1.139612,0.04880553,-0.1232687,0.05976271,-0.0601359,-0.9887451
-0.04739189,1.139292,0.04903286,-0.1250476,0.05432173,-0.05941202,-0.9888794
-0.04603083,1.139158,0.04929004,-0.1268357,0.04867386,-0.05863869,-0.9889919
-0.04328391,1.138796,0.04977494,-0.1291585,0.03717485,-0.05726438,-0.9892709
-0.04190347,1.138593,0.04992549,-0.1300385,0.03113392,-0.05658403,-0.9894033
-0.03896827,1.138385,0.05031669,-0.1318316,0.01909538,-0.05540968,-0.9895381
-0.03742686,1.138444,0.05054422,-0.1322549,0.01303458,-0.05526178,-0.9895882
-0.03444538,1.138438,0.05083537,-0.1317822,-0.0001222549,-0.05479254,-0.9897632
-0.03296036,1.138429,0.05093345,-0.1318965,-0.006646063,-0.05415972,-0.9897605
-0.03143572,1.138415,0.05105475,-0.1321653,-0.01324919,-0.05376176,-0.98968
-0.02841936,1.138428,0.05114469,-0.1328787,-0.02591197,-0.05318062,-0.9893653
-0.02691292,1.138401,0.05116674,-0.1331566,-0.03219033,-0.05292028,-0.9891575
-0.0239483,1.138331,0.05108728,-0.1338993,-0.04456408,-0.05269238,-0.9885892
-0.02255305,1.138278,0.05105629,-0.1344009,-0.05069485,-0.05248263,-0.9882368
-0.02107723,1.138207,0.05095543,-0.1348799,-0.05656588,-0.05213853,-0.9878711
-0.01816968,1.138037,0.05067306,-0.136152,-0.06801113,-0.05126518,-0.9870203
-0.01689518,1.13796,0.05055119,-0.1366037,-0.07399649,-0.0509135,-0.9865454
-0.01427959,1.138035,0.05033611,-0.1371046,-0.08477795,-0.050329,-0.9856378
-0.01304711,1.13807,0.05014772,-0.1372013,-0.08993144,-0.04988017,-0.9851904
-0.0108029,1.138116,0.0498077,-0.1372842,-0.0988773,-0.04914349,-0.9843583
-0.009755611,1.138217,0.04972538,-0.1367665,-0.1026584,-0.0481398,-0.984093
-0.0079114,1.138436,0.04943348,-0.1358364,-0.1090694,-0.04661734,-0.9836052
-0.007082027,1.138556,0.04927193,-0.1353526,-0.1116718,-0.0457124,-0.9834223
-0.005682344,1.138814,0.04907298,-0.1343086,-0.1158291,-0.04372377,-0.983175
-0.005047636,1.13895,0.04895609,-0.1334868,-0.1172713,-0.04289429,-0.9831524
-0.004515725,1.139085,0.04891485,-0.1326642,-0.1184978,-0.04185297,-0.9831616
-0.003601583,1.139288,0.04878026,-0.1313681,-0.1201108,-0.03998127,-0.9832178
-0.003240405,1.139409,0.04872493,-0.1308056,-0.1205958,-0.03905889,-0.9832705
-0.002611069,1.139534,0.04861232,-0.1297088,-0.1206511,-0.03746358,-0.9834711
-0.002348712,1.139642,0.04859987,-0.129277,-0.1203922,-0.03680685,-0.9835845
-0.00199312,1.139887,0.04867728,-0.1277374,-0.1196734,-0.03565813,-0.9839156
-0.001851119,1.140052,0.04873829,-0.1268793,-0.1192878,-0.03505357,-0.9840952
-0.001527857,1.140141,0.04869648,-0.1260589,-0.1187017,-0.03450844,-0.9842907
-0.001366414,1.140443,0.04875529,-0.1243417,-0.1177154,-0.03339612,-0.9846659
-0.00130685,1.140622,0.04878646,-0.1236603,-0.117236,-0.03310907,-0.9848186
-0.001285747,1.140924,0.04884537,-0.1221765,-0.1162972,-0.03237991,-0.9851393
-0.001292743,1.141038,0.04886304,-0.1214442,-0.1157666,-0.03209569,-0.9853016
-0.001342004,1.141275,0.04886341,-0.1201444,-0.1148659,-0.03170511,-0.985579
-0.001404082,1.141374,0.04885959,-0.119609,-0.1143905,-0.03174423,-0.9856981
-0.001565308,1.141567,0.04886581,-0.1184742,-0.1134651,-0.0316913,-0.9859438
-0.001654901,1.141665,0.04886038,-0.1178678,-0.1130044,-0.03184499,-0.9860644
-0.001762629,1.141755,0.04885464,-0.1173498,-0.1125717,-0.03187069,-0.9861749
-0.002033945,1.141948,0.04885047,-0.1162894,-0.1118308,-0.03194671,-0.9863823
