H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01653064,1.197718,-0.02633255,-0.1693396,-0.1195791,-0.01862979,0.9780991
-0.01660624,1.197744,-0.02642965,-0.1695907,-0.1194258,-0.01827513,0.978081
-0.01664242,1.197785,-0.02648269,-0.169567,-0.1194533,-0.01801315,0.9780867
-0.01675688,1.197843,-0.02658145,-0.1695521,-0.1192982,-0.01790116,0.9781102
-0.01682957,1.197841,-0.02662117,-0.1695639,-0.119198,-0.01773348,0.9781234
-0.01699042,1.197792,-0.02666188,-0.1694957,-0.1192858,-0.01741368,0.9781303
-0.0170687,1.197789,-0.02667546,-0.1694573,-0.1193863,-0.01739389,0.978125
-0.01714376,1.197798,-0.02668088,-0.1694343,-0.11949,-0.01741579,0.978116
-0.01731889,1.197848,-0.02671079,-0.1695668,-0.1196454,-0.01746965,0.9780731
-0.01746809,1.197877,-0.02673982,-0.1695957,-0.1197767,-0.01742593,0.9780527
-0.01758039,1.19789,-0.02680238,-0.1693546,-0.1197069,-0.01710389,0.9781088
-0.01755747,1.197899,-0.026812,-0.1693287,-0.1196939,-0.01705374,0.9781157
-0.01766466,1.197942,-0.02682989,-0.1694781,-0.1196334,-0.01692326,0.9780995
-0.01770356,1.197978,-0.02684691,-0.1695841,-0.1195714,-0.01682327,0.9780904
-0.01772112,1.19805,-0.02692327,-0.1698383,-0.1193994,-0.01653311,0.9780723
-0.01772276,1.198084,-0.02695654,-0.169948,-0.119191,-0.01638905,0.9780812
-0.01773822,1.198111,-0.02696802,-0.1701565,-0.119064,-0.01623471,0.9780629
-0.01774804,1.198147,-0.02696635,-0.1703519,-0.1187075,-0.01594948,0.9780769
-0.01774575,1.198141,-0.02697426,-0.1703352,-0.1185853,-0.01591058,0.9780952
-0.01772302,1.198099,-0.02696315,-0.1701053,-0.1179073,-0.01581296,0.9782188
-0.01766797,1.198051,-0.02690744,-0.1696831,-0.1176025,-0.01583117,0.9783285
-0.01749514,1.19792,-0.02675827,-0.1688517,-0.1167847,-0.01552031,0.9785753
-0.01738071,1.197823,-0.02667339,-0.1681735,-0.1161992,-0.01550135,0.978762
-0.01704486,1.197551,-0.02642579,-0.1667559,-0.1147604,-0.01553786,0.9791737
-0.01683171,1.197391,-0.02627456,-0.1659926,-0.1137008,-0.01545073,0.9794284
-0.01657951,1.197235,-0.02609575,-0.1651008,-0.1124245,-0.01574512,0.9797217
-0.01570448,1.196748,-0.025541,-0.1627568,-0.1088573,-0.0160898,0.9805108
-0.01529682,1.19655,-0.02532471,-0.161395,-0.106875,-0.01618766,0.9809523
-0.01445222,1.196124,-0.02476314,-0.1584027,-0.102421,-0.01653059,0.981909
-0.01391878,1.195836,-0.02442179,-0.1569379,-0.09998909,-0.01659955,0.9823936
-0.01292494,1.195269,-0.02381559,-0.1542563,-0.09481379,-0.01639218,0.9833344
-0.01244046,1.194971,-0.0235183,-0.1529509,-0.0921374,-0.0162238,0.9837955
-0.01189087,1.194679,-0.02319504,-0.1516442,-0.08940148,-0.01581839,0.9842567
-0.01077154,1.194187,-0.0225307,-0.1489651,-0.08406709,-0.01507249,0.9851472
-0.01023185,1.193977,-0.02223808,-0.1475652,-0.08135219,-0.01507609,0.9855856
-0.00917171,1.193496,-0.02160287,-0.1450558,-0.07588065,-0.01465779,0.9864006
-0.008572765,1.193241,-0.02126737,-0.1437376,-0.07318657,-0.01442047,0.9868006
-0.007377278,1.192675,-0.02061051,-0.1408506,-0.06766942,-0.01375692,0.9876197
-0.006737515,1.192452,-0.02027869,-0.139509,-0.06486778,-0.01374688,0.9879982
-0.006159756,1.192182,-0.01991225,-0.1383991,-0.06196097,-0.01389884,0.9883388
-0.004909337,1.191552,-0.01923694,-0.135475,-0.05605198,-0.0138126,0.9890975
-0.004321996,1.19117,-0.01895109,-0.1336493,-0.0529731,-0.01377675,0.989516
-0.003056935,1.190529,-0.01835397,-0.129852,-0.04690368,-0.01318225,0.9903356
-0.002444815,1.190282,-0.01803974,-0.1281708,-0.04383988,-0.01270921,0.9907011
-0.001259476,1.189687,-0.01731792,-0.1254803,-0.03758912,-0.01195975,0.9913116
-0.0006251223,1.189312,-0.01699151,-0.124029,-0.03443173,-0.01169653,0.9916121
0.0005251579,1.188554,-0.01641917,-0.1204991,-0.02808512,-0.01103122,0.9922549
0.001133896,1.188135,-0.01610776,-0.1184116,-0.02507523,-0.01081245,0.9925891
0.001801558,1.18772,-0.01579679,-0.1162355,-0.02209209,-0.01042854,0.9929212
