H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03131879,1.188899,-0.02346666,-0.1510027,-0.1537959,-0.001990833,0.9764943
-0.03150459,1.189245,-0.02381507,-0.1529683,-0.1554026,-0.002769441,0.9759319
-0.0315864,1.189458,-0.02400157,-0.1538688,-0.1561494,-0.003121159,0.97567
-0.03169711,1.189783,-0.02436425,-0.1554587,-0.1576457,-0.003722783,0.9751751
-0.03175453,1.189858,-0.02450039,-0.1560466,-0.1581354,-0.003994895,0.9750009
-0.03180423,1.189903,-0.02462659,-0.1564463,-0.1586875,-0.004234454,0.9748461
-0.03184479,1.190061,-0.02483903,-0.1570553,-0.1596666,-0.004869438,0.9745853
-0.03186762,1.190132,-0.02493805,-0.1572743,-0.1600915,-0.005132396,0.974479
-0.03190282,1.190213,-0.02511075,-0.157738,-0.1609095,-0.005672046,0.9742662
-0.03189811,1.190259,-0.02516691,-0.1581297,-0.161204,-0.005799577,0.9741533
-0.031802,1.19044,-0.02525022,-0.1587863,-0.1615546,-0.00606923,0.9739867
-0.03173721,1.190507,-0.02528935,-0.1590329,-0.1615958,-0.00618896,0.9739389
-0.03158066,1.190483,-0.02537632,-0.159346,-0.161839,-0.006420227,0.9738458
-0.03147885,1.190468,-0.02539801,-0.1596657,-0.1619143,-0.006505235,0.9737804
-0.03125519,1.190578,-0.02536404,-0.1603015,-0.1617123,-0.006693334,0.9737083
-0.03114104,1.190656,-0.02532958,-0.160468,-0.1613899,-0.007124451,0.9737313
-0.03102515,1.190691,-0.02528839,-0.1606036,-0.1611291,-0.007333845,0.9737505
-0.03077279,1.190716,-0.02515041,-0.1603621,-0.16059,-0.007811739,0.9738757
-0.03066861,1.190757,-0.02508642,-0.1602142,-0.1604093,-0.008024937,0.973928
-0.03039025,1.190672,-0.02489009,-0.1595317,-0.1596186,-0.008374452,0.974167
-0.03022704,1.19054,-0.02477833,-0.1591096,-0.1589794,-0.008488291,0.9743396
-0.02985771,1.190271,-0.02443478,-0.1581858,-0.1577885,-0.008696364,0.9746817
-0.02965283,1.190183,-0.02418084,-0.1575457,-0.1570448,-0.008915884,0.9749035
-0.02944064,1.190066,-0.0239197,-0.1565899,-0.1560621,-0.009060062,0.9752139
-0.02886891,1.189641,-0.02321609,-0.1544838,-0.1538917,-0.00950525,0.9758902
-0.02861041,1.189454,-0.02288382,-0.1534534,-0.152655,-0.009755886,0.9762445
-0.02804676,1.189101,-0.02219191,-0.1512218,-0.1501822,-0.01010823,0.9769724
-0.02775558,1.188943,-0.02182116,-0.1500848,-0.1491832,-0.01043413,0.9772973
-0.02725748,1.18852,-0.02124063,-0.1479112,-0.1469082,-0.01104483,0.9779664
-0.02698917,1.188291,-0.020947,-0.1468487,-0.1457222,-0.01121134,0.978302
-0.02644172,1.187945,-0.02029329,-0.1444643,-0.1433553,-0.0114211,0.979004
-0.02611995,1.187783,-0.01994351,-0.1433595,-0.1422424,-0.0114044,0.9793289
-0.02582635,1.187618,-0.01962591,-0.1423182,-0.1414035,-0.01162702,0.9795997
-0.02517406,1.187212,-0.01893299,-0.140471,-0.1393979,-0.01229158,0.9801454
