H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06016345,1.668109,0.0195424,-0.2113745,-0.1527063,-0.02899547,0.9649668
-0.05989889,1.668073,0.01949604,-0.2114437,-0.1526708,-0.02967551,0.9649366
-0.05977717,1.668067,0.01946895,-0.2113699,-0.1525674,-0.03009631,0.964956
-0.05954444,1.668039,0.01940932,-0.2111302,-0.1525216,-0.03068343,0.9649973
-0.05942123,1.668022,0.01937521,-0.2108261,-0.1525119,-0.03090073,0.9650584
-0.05930666,1.667981,0.01934315,-0.2106405,-0.1524879,-0.03084792,0.9651043
-0.05914863,1.667868,0.01930653,-0.2103625,-0.1521732,-0.0310321,0.9652088
-0.05908795,1.667849,0.01928576,-0.2103018,-0.1522326,-0.03116607,0.9652083
-0.0589411,1.667864,0.01918614,-0.2101265,-0.1521094,-0.03100237,0.9652712
-0.05887862,1.66783,0.01912226,-0.2099596,-0.1521003,-0.03090749,0.965312
-0.05876215,1.667763,0.01898926,-0.2096843,-0.1521656,-0.03095469,0.96536
-0.05868341,1.667767,0.01890831,-0.2096407,-0.1521651,-0.03098349,0.9653686
-0.05851938,1.667793,0.01873661,-0.2098516,-0.1521685,-0.03105623,0.9653199
-0.05844864,1.667832,0.01865691,-0.210029,-0.1521365,-0.03102555,0.9652874
-0.05836872,1.667876,0.01858853,-0.2102874,-0.152134,-0.03094965,0.965234
-0.05818598,1.667944,0.0184553,-0.210712,-0.151951,-0.03087868,0.9651725
-0.05805451,1.667966,0.0183941,-0.2107032,-0.1517697,-0.0308668,0.9652033
-0.05778725,1.667977,0.0183122,-0.2107542,-0.151319,-0.03074843,0.9652666
-0.05765735,1.66799,0.01829327,-0.2107779,-0.1510189,-0.03067269,0.9653109
-0.05734209,1.667946,0.01830292,-0.2106439,-0.1499793,-0.03083271,0.9654971
-0.05717624,1.667888,0.01831704,-0.2105116,-0.1496312,-0.03078276,0.9655816
-0.05699562,1.667839,0.0183512,-0.2102993,-0.1489874,-0.03079976,0.9657269
-0.05660233,1.667784,0.01846199,-0.2097274,-0.1477986,-0.03081868,0.9660332
-0.05640054,1.667729,0.01853206,-0.2092884,-0.1472266,-0.03082531,0.9662156
-0.05598921,1.667629,0.01868335,-0.208406,-0.1458973,-0.030789,0.966609
-0.05577783,1.667585,0.01878928,-0.2081141,-0.1453197,-0.03075378,0.96676
-0.05537069,1.667548,0.01901175,-0.2075106,-0.14422,-0.03105081,0.9670449
-0.05518807,1.667504,0.01912795,-0.2069637,-0.143558,-0.03128741,0.9672529
