H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01218687,1.200335,-0.02810163,-0.1764388,0.1751935,0.1012422,0.9632894
0.01212035,1.200468,-0.02832802,-0.1769932,0.175599,0.1016776,0.9630681
0.01208615,1.20052,-0.0284461,-0.1771912,0.1756599,0.1018306,0.9630044
0.01204251,1.200551,-0.02855869,-0.1771959,0.1756188,0.102015,0.9629915
0.01194545,1.20063,-0.0286727,-0.1780976,0.1754876,0.1024305,0.9628049
0.01189454,1.200708,-0.028698,-0.1785629,0.1753733,0.1025217,0.9627299
0.0118303,1.200775,-0.02877174,-0.1788031,0.1751362,0.1024915,0.9627317
0.01167174,1.200758,-0.02885032,-0.1787947,0.1747739,0.1020775,0.9628431
0.01160992,1.200738,-0.0288536,-0.1787528,0.1743493,0.1021331,0.9629219
0.01148386,1.200706,-0.02880765,-0.1789322,0.1738065,0.1020739,0.962993
0.01141068,1.200719,-0.02881206,-0.1789561,0.1734213,0.1021146,0.9630537
0.0112558,1.200692,-0.02875205,-0.1784991,0.172679,0.1018277,0.9633022
0.01117837,1.200583,-0.02870538,-0.1779587,0.1722598,0.10164,0.963497
0.01105721,1.200386,-0.02852501,-0.177528,0.1714833,0.1012072,0.9637606
0.01101495,1.200342,-0.02840963,-0.1775255,0.1709751,0.1010797,0.9638647
0.01093532,1.200199,-0.02813157,-0.1766756,0.170377,0.1002047,0.964218
0.0109073,1.200051,-0.02799098,-0.1759414,0.1700956,0.09990903,0.9644326
0.0108716,1.199845,-0.02766908,-0.1746587,0.1692923,0.09993541,0.9648043
0.01084859,1.199759,-0.02750651,-0.1740082,0.169061,0.09961329,0.9649957
0.01084155,1.199644,-0.02733865,-0.1733865,0.1687671,0.09931362,0.9651899
0.01080604,1.199331,-0.02696331,-0.1720676,0.1677292,0.09830917,0.9657096
0.01074525,1.199173,-0.02671681,-0.1712452,0.1664221,0.09770256,0.9661434
0.01039469,1.198447,-0.02582285,-0.1688294,0.1628487,0.09565666,0.9673814
0.01023369,1.198025,-0.02538887,-0.1669108,0.1605478,0.09429167,0.9682326
0.00972417,1.197217,-0.02446331,-0.1624309,0.15523,0.09155624,0.9701223
