H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0260523,1.198722,-0.02547549,-0.1754175,-0.1439348,-0.03943063,0.973117
-0.02591628,1.198769,-0.0255527,-0.1755796,-0.1437584,-0.03949481,0.9731112
-0.02555792,1.198785,-0.0256811,-0.1759789,-0.1432955,-0.03961137,0.9731026
-0.02537909,1.198847,-0.02570793,-0.1763763,-0.1428792,-0.0398028,0.9730841
-0.02520954,1.198919,-0.02571889,-0.176579,-0.1426182,-0.04032406,0.9730642
-0.02487564,1.199062,-0.02579077,-0.1769789,-0.1417986,-0.04111816,0.9730781
-0.02469873,1.199119,-0.02583769,-0.1771071,-0.1414046,-0.04135051,0.9731022
-0.02435752,1.199185,-0.02594562,-0.1771563,-0.140754,-0.04174467,0.9731708
-0.02420592,1.199161,-0.0259832,-0.17705,-0.140369,-0.04166942,0.973249
-0.02394463,1.199088,-0.02604833,-0.1771698,-0.1395845,-0.04181262,0.9733338
-0.0238186,1.19909,-0.02607418,-0.1773348,-0.1393001,-0.04193607,0.9733392
-0.02363298,1.199069,-0.02611233,-0.1773876,-0.1386869,-0.04185219,0.9734208
-0.02355049,1.19903,-0.02612133,-0.177191,-0.1385002,-0.04167892,0.9734906
-0.02339463,1.198988,-0.0261245,-0.1769962,-0.1379843,-0.04201171,0.9735849
-0.02333724,1.198996,-0.02613109,-0.1769338,-0.1378739,-0.04205381,0.9736102
-0.02327176,1.199,-0.02612796,-0.1769139,-0.1377801,-0.042101,0.973625
-0.02310453,1.199036,-0.0260643,-0.17703,-0.1374788,-0.04239568,0.9736337
-0.02304016,1.199037,-0.02604557,-0.1768771,-0.1370761,-0.04246577,0.9737152
-0.02293386,1.198912,-0.02596329,-0.1765706,-0.1368155,-0.04293611,0.9737868
-0.02286832,1.198876,-0.02591689,-0.1765023,-0.1364459,-0.04294522,0.9738507
-0.02268447,1.198819,-0.02580447,-0.176254,-0.1359844,-0.04284485,0.9739646
-0.02260588,1.198772,-0.02574189,-0.176009,-0.1355441,-0.04289738,0.974068
-0.02249419,1.198721,-0.02565565,-0.175731,-0.1351635,-0.04284301,0.9741735
-0.02223978,1.198566,-0.02544227,-0.1749506,-0.1338207,-0.04293476,0.9744952
-0.02208288,1.198504,-0.02531438,-0.1745479,-0.1329563,-0.04313856,0.9746767
-0.02169816,1.198373,-0.02497906,-0.173812,-0.1310277,-0.04316488,0.9750682
-0.02146148,1.198298,-0.02475844,-0.1733127,-0.1299,-0.04313703,0.9753091
-0.02073897,1.197975,-0.02416157,-0.1719161,-0.1270288,-0.04335893,0.9759244
-0.02036503,1.197772,-0.02388959,-0.1711111,-0.1253108,-0.04353068,0.9762803
-0.01998507,1.197586,-0.02363258,-0.1701661,-0.1232514,-0.04381438,0.9766949
-0.01919531,1.197275,-0.02302529,-0.1682933,-0.1192053,-0.04411228,0.9775078
-0.01880318,1.197063,-0.02271253,-0.1671715,-0.1168346,-0.04436334,0.9779751
-0.01777791,1.196548,-0.02200841,-0.1647002,-0.1120971,-0.0445221,0.9789412
-0.01732374,1.196294,-0.02164744,-0.1634434,-0.1096813,-0.0445202,0.9794254
-0.01647273,1.195958,-0.02108317,-0.1612412,-0.1050954,-0.0442183,0.9803066
-0.01599999,1.19567,-0.02074191,-0.1599867,-0.1029513,-0.04408687,0.9807454
-0.01501034,1.195062,-0.02005966,-0.1571128,-0.09848467,-0.04362999,0.9816887
-0.01452265,1.194851,-0.01970803,-0.1557287,-0.09617671,-0.04351716,0.982143
-0.01401795,1.194631,-0.01935031,-0.1544645,-0.09390786,-0.04331228,0.9825712
-0.01306118,1.194047,-0.01862719,-0.1516851,-0.08942689,-0.04362515,0.983408
-0.01246295,1.193726,-0.01827527,-0.1499171,-0.08717039,-0.04361064,0.9838822
-0.01142005,1.192952,-0.01759748,-0.1458308,-0.08260371,-0.0434848,0.9848955
-0.01091353,1.192559,-0.01722174,-0.1436708,-0.08037985,-0.04350829,0.9853958
-0.009832417,1.191726,-0.01639394,-0.1395961,-0.07602208,-0.04402516,0.9863039
-0.009315082,1.191354,-0.01596107,-0.1378176,-0.07357796,-0.04433503,0.9867254
-0.00872891,1.190968,-0.01554031,-0.1360391,-0.07118271,-0.04430117,0.9871493
-0.007502705,1.190069,-0.01467293,-0.1316993,-0.06609309,-0.0440519,0.9881024
