H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0002385229,1.21322,-0.05031732,-0.2516493,-0.01189869,-0.004953904,0.9677327
-0.0002382025,1.213264,-0.05039179,-0.2519042,-0.0117824,-0.005113875,0.9676669
-0.0002101362,1.213378,-0.05051228,-0.2527861,-0.01152985,-0.005619532,0.9674371
-0.000208769,1.213362,-0.05047374,-0.2527134,-0.01154086,-0.005507834,0.9674567
-0.0001946986,1.213398,-0.05046666,-0.2530051,-0.01154207,-0.005390546,0.9673811
-0.0001976974,1.213461,-0.05048748,-0.2536547,-0.01128319,-0.005911999,0.9672109
-0.0002026185,1.213488,-0.05050137,-0.2537794,-0.01113538,-0.006304968,0.9671775
-0.0001677275,1.21365,-0.05045226,-0.2539404,-0.01080777,-0.006468151,0.9671378
-0.0001577698,1.213702,-0.05042033,-0.2539692,-0.0106266,-0.006486083,0.9671322
-0.0001973435,1.213639,-0.05034784,-0.2535642,-0.01040134,-0.006839462,0.9672385
-0.0002105758,1.213581,-0.05030663,-0.2534267,-0.01045218,-0.006938322,0.9672732
-0.0002514236,1.213523,-0.05021437,-0.2533568,-0.01034571,-0.007058064,0.9672918
-0.0002846941,1.213506,-0.05015365,-0.2533664,-0.01027654,-0.007113329,0.9672897
-0.000331521,1.213485,-0.05011815,-0.2533511,-0.01033019,-0.007193718,0.9672925
-0.0004906654,1.213444,-0.04998559,-0.2532486,-0.01058343,-0.007303434,0.9673158
-0.0005920902,1.213482,-0.04987307,-0.2530747,-0.01085397,-0.007257849,0.9673586
-0.000829462,1.213451,-0.04961553,-0.2523251,-0.0117324,-0.007176746,0.9675448
-0.0009741075,1.213349,-0.04945992,-0.2520698,-0.01216663,-0.007128644,0.9676063
-0.001300391,1.213214,-0.04912285,-0.2510878,-0.01319522,-0.007334661,0.9678466
-0.001510222,1.213189,-0.04894158,-0.2506153,-0.01398637,-0.00721748,0.9679588
-0.001732126,1.213169,-0.04873809,-0.2501348,-0.01481091,-0.007069276,0.9680719
-0.00240919,1.212822,-0.04800102,-0.248649,-0.01711415,-0.006797495,0.9684186
-0.002727702,1.212693,-0.04767546,-0.2476464,-0.01837336,-0.006664,0.9686533
-0.003367327,1.212354,-0.04690057,-0.2454199,-0.02137423,-0.006295146,0.9691607
-0.003735814,1.212196,-0.04647678,-0.2441089,-0.02311436,-0.006123979,0.969453
-0.004589405,1.211717,-0.04554729,-0.2412553,-0.02711543,-0.00566612,0.9700662
-0.004975211,1.211538,-0.04508474,-0.239663,-0.02933919,-0.005249693,0.9703985
-0.005977124,1.211152,-0.04400199,-0.2367168,-0.03433283,-0.004638161,0.9709608
-0.00647543,1.210887,-0.04341101,-0.2351747,-0.03707771,-0.004407299,0.9712356
-0.007039783,1.210611,-0.04288188,-0.2334567,-0.03977791,-0.004221048,0.9715441
