H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02650156,1.202505,-0.03413232,-0.1894033,-0.1641458,-0.03365856,0.9674966
-0.02634758,1.202621,-0.03432484,-0.1902156,-0.1640657,-0.03384025,0.9673445
-0.026053,1.202869,-0.03470107,-0.1915132,-0.163914,-0.03408497,0.9671055
-0.02593677,1.202953,-0.03483932,-0.1921723,-0.163787,-0.03415918,0.9669937
-0.02581586,1.20302,-0.03496626,-0.1926283,-0.1636608,-0.03406428,0.9669276
-0.02555125,1.203137,-0.03520192,-0.1934102,-0.1631389,-0.0341252,0.9668576
-0.0254246,1.203219,-0.03531007,-0.193804,-0.1629051,-0.0342932,0.9668123
-0.02522779,1.203384,-0.03547909,-0.1943316,-0.1623926,-0.034328,0.9667913
-0.02513953,1.203441,-0.03557817,-0.1945978,-0.1620866,-0.03432387,0.9667892
-0.0250455,1.203455,-0.03570626,-0.1947468,-0.1619202,-0.03437577,0.9667853
-0.02489609,1.203488,-0.03591824,-0.1952662,-0.1615437,-0.03464855,0.9667338
-0.02486636,1.203513,-0.03599776,-0.1957691,-0.1614724,-0.03465749,0.9666437
-0.02482115,1.203579,-0.03616087,-0.1962973,-0.1615209,-0.03438873,0.966538
-0.02478511,1.203604,-0.036263,-0.1964422,-0.1615292,-0.03437417,0.9665077
-0.0247395,1.203694,-0.03641644,-0.1969465,-0.1612874,-0.03439449,0.9664447
-0.02474078,1.203757,-0.03647487,-0.1972012,-0.1611422,-0.03444183,0.9664153
-0.02471268,1.203821,-0.03656466,-0.1974095,-0.1609891,-0.03433748,0.9664021
-0.0246821,1.203863,-0.03660231,-0.1975308,-0.1607898,-0.03442519,0.9664074
-0.02465421,1.203896,-0.03662716,-0.197517,-0.1606416,-0.03435114,0.9664375
-0.02465352,1.203885,-0.03664514,-0.1974509,-0.1601192,-0.03402753,0.966549
-0.02466097,1.203861,-0.03663034,-0.1972578,-0.159842,-0.03373768,0.9666445
-0.02461372,1.203736,-0.03656389,-0.1967724,-0.1590429,-0.03350021,0.9668835
-0.02457239,1.203653,-0.03648695,-0.1961818,-0.1587591,-0.03340781,0.9670534
-0.02449558,1.203587,-0.03631351,-0.1963116,-0.1576171,-0.03349179,0.9672109
-0.02442996,1.203607,-0.03620994,-0.1963135,-0.1571277,-0.03365615,0.9672844
-0.02425745,1.203581,-0.03602813,-0.1960713,-0.1560249,-0.03370466,0.9675103
-0.02414715,1.203557,-0.03592542,-0.1960764,-0.155435,-0.03365206,0.9676061
-0.02404448,1.20354,-0.03581952,-0.1959162,-0.1544758,-0.03359574,0.9677941
-0.02377303,1.203471,-0.0355744,-0.195495,-0.1526033,-0.03361256,0.9681757
-0.02357795,1.203456,-0.03545311,-0.195296,-0.1514603,-0.0337367,0.9683909
