H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01849555,1.207362,-0.0296069,-0.2035727,-0.1294838,-0.04774581,0.9692845
-0.01819155,1.207608,-0.02993,-0.204529,-0.1294253,-0.04864062,0.9690465
-0.01800441,1.207689,-0.03005225,-0.205061,-0.1295154,-0.04905748,0.968901
-0.0178162,1.207761,-0.03016635,-0.2054073,-0.1294683,-0.04932716,0.9688202
-0.01750865,1.207876,-0.03033832,-0.2060436,-0.1292691,-0.05022352,0.9686657
-0.01738463,1.207949,-0.03041507,-0.2064073,-0.1290743,-0.05045773,0.968602
-0.01706823,1.207999,-0.03053967,-0.2067221,-0.1288615,-0.05086187,0.9685421
-0.01692108,1.207996,-0.03058949,-0.2066652,-0.1286717,-0.05103475,0.9685704
-0.01670418,1.207932,-0.03058368,-0.2065898,-0.1281394,-0.05111483,0.9686528
-0.01659283,1.207905,-0.0305487,-0.2066359,-0.1278056,-0.0511633,0.9686845
-0.01647547,1.207915,-0.03055355,-0.2066099,-0.127668,-0.05117609,0.9687075
-0.01628394,1.207934,-0.03054105,-0.2068279,-0.1272543,-0.05143675,0.9687016
-0.01624996,1.207907,-0.03049827,-0.2068019,-0.1270478,-0.05146867,0.9687326
-0.0161602,1.207818,-0.03039496,-0.2064309,-0.1266666,-0.05156423,0.9688565
-0.01609768,1.207771,-0.03033877,-0.2061598,-0.1265358,-0.05140015,0.9689401
-0.01600488,1.207682,-0.03017684,-0.2056848,-0.1261245,-0.05154114,0.9690871
-0.01597882,1.207623,-0.03006927,-0.2054922,-0.1259501,-0.05149699,0.969153
-0.01596858,1.207463,-0.02984185,-0.2044452,-0.1256837,-0.05126926,0.9694211
-0.01594775,1.207383,-0.02974555,-0.2039377,-0.12572,-0.05118287,0.9695278
-0.01591107,1.207314,-0.02963597,-0.2035749,-0.1255707,-0.05102066,0.969632
-0.01584101,1.207192,-0.02934476,-0.203214,-0.1254319,-0.05145051,0.9697029
-0.01578226,1.207169,-0.02919255,-0.2031117,-0.1252261,-0.05181571,0.9697315
-0.01561181,1.207085,-0.02890898,-0.2023728,-0.1244171,-0.05243995,0.9699565
