H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02994839,1.197789,-0.00687939,-0.1684154,-0.1482018,-0.007516658,0.9744824
-0.02999415,1.197908,-0.0070405,-0.1691935,-0.1483115,-0.007335287,0.9743323
-0.03001608,1.198167,-0.007297012,-0.1708121,-0.1479236,-0.006961406,0.9741116
-0.02996001,1.198285,-0.007384703,-0.1716003,-0.1475356,-0.006765132,0.9740333
-0.02992664,1.198406,-0.007487905,-0.1722226,-0.1471452,-0.006637465,0.9739833
-0.02989798,1.198651,-0.007701317,-0.1730723,-0.1467105,-0.006400171,0.9738999
-0.02991921,1.198749,-0.007827487,-0.1734814,-0.1464854,-0.006270387,0.9738619
-0.02995316,1.198871,-0.008036898,-0.1740343,-0.1463436,-0.006225198,0.9737848
-0.02997359,1.198909,-0.008133545,-0.1743144,-0.1464719,-0.006406667,0.9737142
-0.03005711,1.198968,-0.008331675,-0.1750709,-0.1468316,-0.006211418,0.9735256
-0.03010565,1.198987,-0.008426256,-0.1754401,-0.1470865,-0.006196182,0.9734207
-0.03015651,1.19901,-0.008505564,-0.1758073,-0.1473059,-0.006118546,0.9733218
-0.03020685,1.199081,-0.008655554,-0.1763974,-0.1477215,-0.006224376,0.9731513
-0.03023435,1.199147,-0.008715877,-0.176686,-0.1478528,-0.006262099,0.9730788
-0.0302842,1.199243,-0.008809213,-0.1773481,-0.1481372,-0.006201756,0.9729155
-0.03026867,1.1993,-0.008854092,-0.1776654,-0.1483122,-0.006231685,0.9728308
-0.03016602,1.199427,-0.008958947,-0.178087,-0.1480641,-0.006623215,0.9727889
-0.03010987,1.199488,-0.008974906,-0.1782525,-0.1477705,-0.006615904,0.9728032
-0.02999372,1.199591,-0.008980768,-0.1787817,-0.1472536,-0.006679697,0.9727841
-0.02989507,1.199617,-0.008980369,-0.1790054,-0.1468978,-0.006609766,0.9727972
-0.02978799,1.199634,-0.008991451,-0.1790159,-0.1464026,-0.006684306,0.9728694
-0.02953883,1.199661,-0.008945759,-0.1792351,-0.1452981,-0.00674782,0.9729942
-0.02940526,1.199683,-0.008903423,-0.1793871,-0.1446357,-0.006778638,0.9730647
-0.02907677,1.199746,-0.008840119,-0.1795387,-0.143263,-0.006979629,0.9732383
-0.02887558,1.199798,-0.008815389,-0.1797428,-0.1425028,-0.007109341,0.9733113
-0.02849607,1.199909,-0.00873764,-0.1801164,-0.1406362,-0.007397548,0.9735116
-0.02829996,1.199942,-0.008697407,-0.1803343,-0.1396192,-0.007502761,0.9736168
