H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02630162,1.210699,-0.02675311,-0.2051343,-0.1843737,-0.04466387,0.9601726
-0.02631171,1.210722,-0.02685985,-0.2053838,-0.1843931,-0.04445741,0.9601251
-0.0263167,1.210813,-0.02713338,-0.2060242,-0.1846686,-0.04393169,0.9599591
-0.02632681,1.210899,-0.02727851,-0.2066536,-0.1848387,-0.0437454,0.9597996
-0.02633844,1.211083,-0.02748565,-0.2076972,-0.1850857,-0.04343992,0.9595405
-0.02632083,1.211134,-0.02756356,-0.2080606,-0.185269,-0.04328319,0.9594336
-0.02630368,1.211172,-0.02765397,-0.2085654,-0.1853811,-0.04329176,0.9593019
-0.02625507,1.211334,-0.02781625,-0.2094232,-0.1856532,-0.04357768,0.9590494
-0.02622069,1.211425,-0.02787575,-0.2096647,-0.1856196,-0.04375174,0.9589952
-0.02612951,1.211576,-0.02794964,-0.2100703,-0.1857634,-0.04396816,0.9588687
-0.02606789,1.211646,-0.02799879,-0.2101645,-0.1856584,-0.04453499,0.9588423
-0.02594788,1.211645,-0.0281093,-0.210229,-0.1854275,-0.04535654,0.9588343
-0.02585635,1.211623,-0.02811038,-0.2103603,-0.1852856,-0.04546175,0.958828
-0.02576784,1.211606,-0.02810914,-0.2105574,-0.1851421,-0.04545867,0.9588125
-0.02558175,1.211572,-0.02811854,-0.2107735,-0.1848704,-0.04524662,0.9588275
-0.02549464,1.211568,-0.02813402,-0.2109563,-0.1847031,-0.04531502,0.9588163
-0.02528695,1.21163,-0.02809706,-0.2111938,-0.1840136,-0.04559251,0.9588835
-0.02518402,1.211662,-0.02805863,-0.2111349,-0.1836593,-0.04569627,0.9589594
-0.02498514,1.211645,-0.02803658,-0.2109085,-0.1830784,-0.04567392,0.9591213
-0.02487398,1.211628,-0.02803021,-0.2107805,-0.1828062,-0.04562733,0.9592037
-0.02468213,1.211608,-0.02795098,-0.2106733,-0.182027,-0.04576128,0.9593689
-0.02457851,1.211615,-0.02788728,-0.2105497,-0.18147,-0.04575663,0.9595019
-0.024459,1.211606,-0.02785056,-0.2104676,-0.1809282,-0.04560926,0.9596292
-0.02418253,1.211575,-0.02776875,-0.2103536,-0.1795311,-0.04543303,0.9599249
-0.02397867,1.211556,-0.0276728,-0.2102197,-0.178612,-0.04529598,0.9601321
-0.02348386,1.211529,-0.02745016,-0.2098302,-0.1756762,-0.04536225,0.9607556
-0.02312603,1.211505,-0.02731094,-0.2096477,-0.173636,-0.0450425,0.9611813
-0.0221289,1.211477,-0.02693022,-0.2096805,-0.1690773,-0.04458383,0.9620079
-0.02175488,1.211468,-0.02671839,-0.2096778,-0.1667851,-0.04468727,0.9624038
-0.02129988,1.211501,-0.02650918,-0.209654,-0.1642354,-0.04453745,0.9628543
-0.02043441,1.211392,-0.02619406,-0.2093209,-0.158924,-0.04461001,0.9638143
-0.01994841,1.211318,-0.02602787,-0.2090232,-0.1563197,-0.04450393,0.9643095
-0.01899979,1.21117,-0.02571537,-0.2085111,-0.1506732,-0.04425269,0.9653302
-0.01852847,1.211142,-0.02555384,-0.208103,-0.1478301,-0.04390473,0.9658736
-0.01761184,1.211141,-0.0253523,-0.2077945,-0.1423952,-0.04321526,0.9667872
-0.01714578,1.211175,-0.0252838,-0.2079978,-0.1398636,-0.0429683,0.967124
-0.01671644,1.211117,-0.02514066,-0.2083244,-0.1374478,-0.04288524,0.9674037
