Yaw,Pitch,Roll
358.891,348.5624,0.9333587
358.8886,348.5476,0.9528579
358.9123,348.5539,0.9833221
358.9256,348.5706,0.9804879
358.9489,348.5824,0.966233
358.9793,348.5844,0.9413417
358.9908,348.5818,0.9463032
359.0208,348.508,0.9485486
359.0494,348.456,0.923628
359.1174,348.3846,0.8852706
359.1406,348.342,0.8958749
359.1642,348.3223,0.9036949
359.23,348.3699,0.9260511
359.2543,348.3538,0.9609039
359.2896,348.2952,0.9601967
359.3032,348.3362,0.9584654
359.3453,348.3943,0.9431451
359.374,348.3633,0.9331416
359.4224,348.3124,0.9355316
359.46,348.2673,0.9213216
359.5469,348.1905,0.904397
359.8105,347.8963,0.8933772
0.002254566,347.6352,0.8707149
0.6083025,346.8134,0.9359663
1.10986,346.2873,1.03133
2.22893,345.0749,1.254375
2.820145,344.4724,1.417505
4.036041,343.4898,1.524659
4.640039,343.0695,1.550998
5.208103,342.6788,1.577017
6.473998,341.9662,1.341628
7.120475,341.6082,1.266279
8.373851,340.9555,1.055406
8.942301,340.6761,0.9559937
9.903502,340.2926,0.7774042
10.31146,340.1566,0.620899
10.71612,339.9965,0.4932874
11.30987,339.6876,0.3568079
11.51007,339.6099,0.2998289
11.92207,339.7832,0.006900807
12.2093,340.0143,359.8999
12.64689,340.7011,359.8826
12.77285,341.0667,359.877
13.04869,341.6549,359.6506
13.17597,341.9347,359.6107
13.26983,342.2462,359.6009
13.39862,342.9884,359.4735
13.45654,343.3383,359.4453
13.56637,343.9679,359.5109
13.58035,344.323,359.54
13.59851,345.1096,359.6044
13.66866,345.4697,359.5814
13.73837,345.8316,359.5812
13.80139,346.5848,359.6778
13.8272,346.9833,359.7187
13.97999,347.8542,359.7323
14.0779,348.2938,359.7681
14.24268,349.142,0.03888731
14.34589,349.5592,0.100858
14.5758,350.1943,0.1455221
14.69783,350.4264,0.1974735
14.83071,350.6577,0.2600927
15.02629,350.9465,0.2985881
15.14125,351.0656,0.3114952
15.32688,351.2428,0.3433478
15.39101,351.3221,0.3537781
