Yaw,Pitch,Roll
328.9582,359.8135,4.620289
328.9676,359.8057,4.642013
328.9992,359.7265,4.618085
329.0128,359.6826,4.608141
329.0308,359.6223,4.628089
329.0404,359.5086,4.608495
329.0694,359.5073,4.616872
329.0636,359.4854,4.639603
329.056,359.4446,4.658994
329.05,359.4005,4.702872
329.0604,359.3898,4.720046
329.0682,359.3806,4.739728
329.0556,359.2849,4.709347
329.0195,359.2476,4.70899
329.0118,359.2793,4.716739
329.021,359.3116,4.696103
329.0484,359.3326,4.681079
329.0552,359.3476,4.681082
329.0465,359.3981,4.671652
329.0302,359.454,4.653974
329.0303,359.4934,4.662711
329.0405,359.525,4.668334
329.024,359.5092,4.667297
329.0005,359.4833,4.662476
328.9913,359.4575,4.667672
328.9854,359.4589,4.655037
328.9567,359.4279,4.644674
328.9044,359.3625,4.627874
328.8489,359.3806,4.628294
328.8456,359.4006,4.636305
328.7859,359.4188,4.632592
328.7545,359.4155,4.638962
328.7414,359.4483,4.659308
328.7556,359.471,4.66388
328.7778,359.514,4.658388
328.8278,359.584,4.662122
328.8428,359.698,4.676719
328.9191,0.3030148,4.634545
328.9519,0.8024006,4.608314
329.0995,2.078498,4.543215
329.2173,2.786639,4.532034
329.4337,4.056752,4.484187
329.5793,4.719149,4.451509
329.7131,5.427042,4.444693
329.9528,6.871778,4.359056
330.0965,7.600814,4.297804
330.2352,8.854634,4.265471
330.2675,9.430276,4.20234
330.3459,10.55652,4.008525
330.4106,11.05823,3.932104
330.4808,11.43206,3.845926
330.5515,12.08976,3.625437
330.6328,12.29274,3.539958
330.6729,13.02617,3.352333
330.7836,13.34813,3.291289
330.8998,13.69479,3.25141
331.2105,14.08173,3.178818
331.6433,14.25359,3.130598
331.9416,14.39245,3.126873
332.2596,14.54947,3.136752
333.349,14.91017,2.984484
334.0206,14.9297,3.105834
335.4801,14.6836,3.481891
336.2663,14.60772,3.513999
338.1525,14.41892,3.703136
339.0428,14.28989,3.883369
339.762,14.15482,4.010419
340.954,13.94025,4.205384
341.4741,13.88649,4.131513
342.4626,13.72989,4.090794
342.9987,13.67619,4.019464
344.1503,13.53013,4.029943
344.7495,13.46374,4.10721
346.2531,13.42401,3.99789
347.1776,13.46926,3.930059
348.1567,13.4782,4.006573
349.8505,13.35725,4.244165
350.5974,13.32197,4.275692
352.1128,13.36494,4.366546
352.7679,13.37816,4.458059
353.3258,13.3656,4.552052
354.4006,13.38469,4.368217
355.0298,13.33974,4.287306
356.2246,13.24781,4.399131
356.8066,13.2635,4.386688
357.9909,13.28971,4.378479
358.4578,13.23837,4.436924
359.2246,13.15196,4.399446
359.6746,13.10403,4.30423
0.5515133,13.05111,4.289567
0.9330065,13.06131,4.312609
1.347822,12.99416,4.355779
2.339645,12.64597,4.432687
2.897106,12.51399,4.507972
4.18543,12.37184,4.553128
4.955093,12.26495,4.545503
6.559546,11.78073,4.770769
7.37894,11.55756,4.864845
8.192474,11.41763,4.928678
9.949141,11.17,5.046947
10.79659,11.06177,5.197718
12.39779,10.99641,5.478009
13.20467,11.00127,5.582882
14.05806,10.9672,5.681838
15.80099,10.80414,5.953792
16.60038,10.75886,6.028933
18.00892,10.69176,6.11447
18.6228,10.62155,6.034351
19.7847,10.48049,5.957097
20.24405,10.4497,6.026888
20.93445,10.42494,6.097809
21.1203,10.40452,6.036411
21.21106,10.31815,5.83914
21.20784,10.27504,5.660878
21.0694,10.24815,5.489388
20.56067,10.23829,5.236175
20.2549,10.21105,5.114117
19.64194,10.11316,4.876104
19.32403,10.08957,4.791269
18.76166,10.02796,4.500375
18.47245,10.03457,4.44785
18.19924,10.02707,4.40692
17.79032,9.979707,4.186555
17.5941,9.982549,4.146677
17.19111,10.07099,3.957145
17,10.11185,3.862569
16.73039,10.06799,3.851532
16.63339,10.03638,3.861873
16.53671,10.03674,3.843421
16.27359,10.0996,3.770681
16.14194,10.11605,3.756284
15.9375,10.06443,3.737837
15.85781,10.06655,3.721751
15.68935,10.13743,3.686286
15.59237,10.17734,3.652627
15.40063,10.27909,3.614206
15.3103,10.34815,3.574455
15.21166,10.41784,3.531082
15.05937,10.52602,3.493747
14.97999,10.56959,3.461375
14.88158,10.63233,3.438212
14.83847,10.66679,3.422128
14.76076,10.74477,3.359529
14.72262,10.73277,3.341549
14.65981,10.69738,3.331757
14.64174,10.70144,3.324988
14.62658,10.72106,3.307753
14.55924,10.71702,3.303905
14.50244,10.71198,3.291663
14.41204,10.68103,3.286531
14.3402,10.65334,3.317704
14.22141,10.56931,3.290027
14.14799,10.50933,3.247827
14.11568,10.45202,3.18823
13.94267,10.32116,3.185925
13.85983,10.20387,3.210476
13.74629,9.981684,3.196333
13.69913,9.883603,3.180763
13.52393,9.6784,3.132457
13.42316,9.549292,3.123092
13.34588,9.403111,3.151421
13.20737,9.117427,3.091795
13.11893,8.967241,3.070512
12.85438,8.539615,3.091869
12.70136,8.279732,3.072436
12.362,7.712901,3.004911
12.12574,7.314541,3.022259
11.82343,6.770261,3.003741
11.08075,5.328736,2.994591
10.64485,4.596099,2.931713
9.583068,2.962671,2.746639
8.965726,2.137168,2.598697
7.673339,0.8910565,2.206701
6.998953,0.2384857,2.037559
5.634198,358.9572,1.793108
