Yaw,Pitch,Roll
328.8752,324.7293,13.94869
328.807,324.6526,14.02394
328.7424,324.6605,14.07138
328.7755,324.6767,14.05417
328.7963,324.6927,14.03954
328.8382,324.6793,14.01716
328.8766,324.6563,14.01961
328.9968,324.7536,13.98148
329.0687,324.795,13.95202
329.1635,324.8322,13.95691
329.208,324.8499,13.97314
329.2387,324.8709,13.99017
329.3638,324.8439,13.88514
329.4224,324.8358,13.86059
329.5517,324.9309,13.81115
329.6624,324.9897,13.74358
329.8292,325.0668,13.63065
329.8928,325.1044,13.6072
330.1298,325.2548,13.48912
330.2538,325.307,13.40369
330.3296,325.356,13.33268
330.3101,325.4861,13.30087
330.2712,325.5743,13.34966
330.1934,325.6108,13.44548
330.1727,325.5737,13.48523
330.1155,325.4829,13.5961
330.1454,325.4658,13.60893
330.1957,325.4586,13.589
330.2249,325.4096,13.55074
330.1894,325.3864,13.58326
330.1611,325.3362,13.63079
330.1808,325.2946,13.63544
330.209,325.2959,13.66593
330.2083,325.2837,13.67663
330.2236,325.2471,13.68805
330.2921,325.0684,13.59467
330.284,325.0664,13.62504
330.4228,325.2144,13.565
330.6078,325.3275,13.39614
331.0436,325.5365,13.07357
331.3199,325.6967,12.9059
332.1399,326.179,12.3763
332.7209,326.5057,12.14275
333.3048,326.884,11.94028
334.8351,327.9923,11.20256
335.8277,328.7484,10.6377
338.0264,330.6073,9.67034
339.2052,331.7128,9.22086
341.7191,334.1718,8.13795
343.0272,335.5232,7.639007
344.2779,336.8553,7.198455
346.7652,339.3515,6.426861
347.9763,340.501,6.202761
350.285,342.6175,5.889626
351.3568,343.5924,5.776466
353.3424,345.3759,5.545807
354.2433,346.1841,5.455954
355.9941,347.8766,5.097017
356.8689,348.76,4.958174
357.6893,349.6018,4.888344
359.0474,351.1427,4.900247
359.651,351.8739,4.83402
0.8011784,353.3998,4.646675
1.339153,354.1643,4.601671
2.224022,355.505,4.656065
2.600747,356.1379,4.677491
2.960783,356.7667,4.690743
3.539824,357.7999,4.712307
3.768604,358.1998,4.726315
4.126342,358.7212,4.753556
4.241911,358.9235,4.809713
4.483635,359.2379,4.703728
4.530272,359.2161,4.666131
4.565309,359.2285,4.700485
4.495911,359.3154,4.803101
4.447581,359.2814,4.801531
4.173771,358.7974,4.778524
4.021372,358.5981,4.79142
3.657345,358.2852,4.922238
3.458502,358.0636,4.956084
2.970536,357.2148,4.968086
2.712325,356.7062,5.040092
2.495299,356.2677,5.158377
2.181416,355.6865,5.283176
2.059804,355.481,5.30262
1.8039,355.1819,5.405582
1.675883,355.0814,5.453776
1.416506,354.9056,5.524048
1.310299,354.8397,5.539283
1.230463,354.7476,5.554988
1.090635,354.5089,5.642962
1.023282,354.2979,5.654747
0.7720377,353.3726,5.710776
0.6679554,352.8775,5.782785
0.5052784,352.5243,5.940151
0.4198055,352.4512,5.973914
0.3346768,352.4448,6.00181
0.2112044,352.5534,6.006761
0.1857801,352.597,6.014254
0.2576451,352.7346,5.995043
0.3768073,352.8676,5.922889
1.017637,353.3613,5.869429
1.539722,353.662,5.917731
2.967764,354.4335,6.154776
3.69966,354.8663,6.351786
4.400751,355.323,6.437032
5.981455,356.4229,6.455843
6.806348,357.0107,6.566706
8.249604,357.9158,6.881017
8.921265,358.3221,6.96405
10.30084,359.2275,7.059465
10.90269,359.5997,7.148822
11.80951,0.1884085,7.360092
12.15363,0.4831228,7.445361
12.49916,0.7409514,7.315099
13.05219,1.274185,7.434772
13.26424,1.631282,7.490393
13.65822,2.099783,7.542397
13.75588,2.221467,7.575051
13.86985,2.318542,7.590536
14.08216,2.605881,7.530928
14.14848,2.749272,7.554425
14.06858,2.798313,7.573647
13.97587,2.789463,7.530887
13.75636,2.755475,7.505252
13.5602,2.648998,7.486307
12.9773,2.407665,7.367896
12.53122,2.35818,7.305744
11.95788,2.361309,7.227233
10.50243,2.512562,6.943698
9.739297,2.566701,6.77864
8.066279,2.862707,6.543797
7.217698,3.02551,6.47267
5.625965,3.436138,6.149611
4.885254,3.651942,5.96144
4.161959,3.838169,5.816226
2.863858,4.068201,5.522252
2.339029,4.157092,5.32868
1.447987,4.329301,5.05786
1.076631,4.393948,4.973876
0.4810819,4.489596,4.893036
0.2824961,4.534818,4.898342
0.04571499,4.589628,4.901825
359.9684,4.59458,4.902445
359.9081,4.601936,4.898742
359.9766,4.682646,4.983089
0.06217112,4.73316,5.047149
0.1990655,4.774827,5.118186
0.2514909,4.803254,5.151695
0.3623836,4.906788,5.197717
0.3601285,4.908291,5.216116
0.3984791,4.895206,5.245899
0.3850697,4.914338,5.221952
0.3642205,4.928365,5.20825
0.3202003,4.902136,5.161567
0.2776521,4.84444,5.126983
0.1893704,4.799376,5.105496
0.1527093,4.80644,5.092811
0.1058437,4.864121,5.070945
0.08718339,4.885849,5.042009
0.0801954,4.911188,5.035673
0.08211926,5.015849,4.996807
0.09336758,5.080764,4.990378
0.09233025,5.225378,4.971845
0.1170517,5.289686,4.959673
0.1730025,5.391465,4.946858
0.1857779,5.41941,4.950276
0.2171489,5.545998,4.962705
0.2205109,5.614469,4.944241
0.2528049,5.682254,4.914107
0.2527863,5.809633,4.918736
0.2600442,5.85733,4.925828
0.2441928,5.981828,4.916603
0.2511341,6.037776,4.911191
0.2172043,6.097729,4.892179
0.2125961,6.087857,4.88761
0.2067997,6.063643,4.901572
0.2128839,6.012599,4.896554
0.1996794,5.973174,4.924471
0.1430973,5.844614,4.964935
0.1332269,5.778012,4.924533
0.1378423,5.632643,4.82888
0.116774,5.575979,4.89258
0.1132084,5.444356,4.936799
0.1295629,5.345,4.951494
0.130012,5.237416,4.950258
0.1587894,5.022719,4.949826
0.155568,4.874108,4.960266
