Yaw,Pitch,Roll
334.8481,358.1397,1.883307
334.96,358.2439,1.86604
334.9968,358.2881,1.852787
335.076,358.3395,1.871109
335.122,358.3802,1.876229
335.2781,358.4136,1.874301
335.3538,358.3805,1.88202
335.4076,358.3517,1.889034
335.5568,358.2731,1.926661
335.6148,358.2533,1.954252
335.7496,358.2474,1.958338
335.8107,358.2434,1.947235
335.9276,358.2516,1.931312
335.9555,358.2584,1.932906
335.9952,358.2652,1.939374
336.0656,358.3297,1.950715
336.0875,358.3519,1.948607
336.0739,358.3734,1.971107
336.0755,358.3823,1.974494
336.0866,358.3383,1.97695
336.1432,358.2442,1.931391
336.231,358.1687,1.925377
336.4926,357.7044,2.010012
336.7668,357.2659,2.003463
337.4749,356.2339,2.169142
337.9075,355.9126,2.231319
338.8405,355.2935,2.381436
339.2459,355.0454,2.435802
340.0274,354.5777,2.486788
340.4541,354.2919,2.44535
340.8878,353.9898,2.41541
341.7096,353.4995,2.439651
342.0956,353.2952,2.432482
342.9757,352.5696,2.382655
343.5383,352.0648,2.403625
344.5539,351.2351,2.521359
344.9989,350.9518,2.525061
345.4138,350.6905,2.519247
346.4436,349.9778,2.505749
347.0578,349.4767,2.509798
348.1914,348.6582,2.531205
348.7709,348.2279,2.522201
350.1897,346.9453,2.456193
350.9723,346.3181,2.424324
352.4048,345.5374,2.356971
353.0303,345.2996,2.285285
353.6348,345.0453,2.119699
354.8447,344.4011,1.702091
355.3675,344.2325,1.585818
356.2939,343.954,1.404253
356.7797,343.5287,1.324382
357.8691,342.5248,1.317647
358.3814,342.2536,1.317573
358.8487,342.0303,1.293393
359.7251,341.2478,1.147934
0.1777629,340.6939,1.062214
1.013075,339.8837,1.064757
1.393043,339.7578,1.087828
2.195733,339.8206,0.976646
2.533829,339.8761,0.9360211
3.11746,340.0523,0.8782853
3.421493,340.1813,0.8480592
3.730855,340.3779,0.8013023
4.39592,340.842,0.6335196
4.749473,341.1007,0.5747902
5.538105,341.7783,0.4462744
5.975666,342.1524,0.333296
6.866303,343.1527,0.1684616
7.264752,343.7463,0.1563239
7.622622,344.283,0.1606713
8.316212,344.9614,0.1349719
8.656345,345.2375,0.07817086
9.301223,345.8055,359.9507
9.61062,346.0275,359.8609
10.06241,346.2384,359.8398
10.25248,346.2768,359.8093
10.54982,346.4337,359.7528
10.72288,346.6037,359.6844
10.89081,346.8015,359.6249
11.16271,347.2358,359.5893
11.24083,347.4899,359.6076
11.3912,348.0848,359.5851
11.48686,348.4256,359.5155
11.69512,349.1739,359.4138
11.78845,349.5535,359.3619
11.88386,349.9553,359.2924
12.0698,350.8012,359.2255
12.18568,351.2261,359.1774
12.38876,352.0327,359.1137
12.51455,352.3823,359.089
12.73426,353.0396,359.0193
12.83906,353.2998,358.9614
12.92727,353.5207,358.8944
13.06901,353.7653,358.8349
13.09396,353.8599,358.8326
13.15119,353.9789,358.7479
13.19271,354.0489,358.6505
13.18641,354.2204,358.6331
13.17027,354.2617,358.6567
13.11663,354.357,358.6867
13.09816,354.4377,358.6964
13.09284,354.555,358.6599
13.03272,354.8035,358.642
13.01203,354.8925,358.6376
12.9954,355.0577,358.593
12.98765,355.1637,358.5622
12.99373,355.3607,358.5214
13.00151,355.4717,358.5128
13.0149,355.5925,358.5075
13.12409,355.838,358.4237
13.18498,355.9457,358.3709
13.26889,356.0872,358.321
13.32406,356.1641,358.318
13.42109,356.3199,358.3081
13.47071,356.3994,358.2742
13.578,356.5213,358.2107
13.57495,356.5498,358.2328
13.59965,356.5677,358.2515
13.60502,356.6381,358.1906
13.6038,356.6844,358.1728
13.64347,356.7334,358.1087
13.63721,356.7542,358.123
13.59568,356.6777,358.1739
13.55506,356.5433,358.2344
13.52677,356.4915,358.2733
13.48397,356.4324,358.2681
13.49125,356.4188,358.2238
13.45128,356.3513,358.1711
13.41195,356.3243,358.1606
13.33855,356.2312,358.1658
13.30653,356.1708,358.1564
13.24348,356.0152,358.1342
13.20506,355.9236,358.137
13.15625,355.8126,358.1292
13.03311,355.5576,358.1421
12.95685,355.3892,358.1882
12.74585,354.9311,358.2271
12.6416,354.6863,358.2484
12.36837,354.0746,358.2576
12.23865,353.7744,358.2575
12.0859,353.4964,358.2696
11.75942,353.0725,358.3026
11.56947,352.8946,358.3332
11.18259,352.5627,358.3457
10.9822,352.4306,358.3355
