L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.4865,358.4899,3.336212E-09,354.2769,358.6979,0
355.2005,358.0784,1.334772E-08,351.9538,358.3891,1.334549E-08
355.2117,358.0588,0,351.965,358.371,0
355.2384,358.028,0,351.9918,358.341,-1.334581E-08
355.4218,358.5073,0,352.2702,358.8084,6.671549E-09
355.437,358.4952,-1.334481E-08,352.2852,358.7954,-1.334316E-08
355.4604,358.474,-6.672473E-09,352.3035,358.7757,-1.334326E-08
355.0377,358.4858,6.672436E-09,351.9459,358.7791,2.001486E-08
355.0735,358.5319,0,351.982,358.8267,0
355.1069,358.5786,0,352.016,358.8738,-6.671395E-09
355.1411,358.6028,-6.67209E-09,352.0502,358.8984,6.671339E-09
358.7531,3.183921,0,355.6828,3.465155,0
358.8006,3.172069,3.340171E-09,355.7306,3.454664,-2.6729E-08
359.0738,3.107359,1.669982E-09,356.0176,3.391,1.336361E-08
358.9073,2.454713,-1.669058E-09,356.0207,2.723169,-6.677647E-09
359.0395,2.36367,-6.675786E-09,356.0717,2.641406,-6.677201E-09
359.1077,2.34167,0,356.14,2.618657,-1.335416E-08
359.1583,2.304875,0,356.1906,2.581867,6.676884E-09
359.2613,2.920665,-3.339391E-09,356.2853,3.198454,-2.004154E-08
358.6384,2.934302,3.339431E-09,355.6891,3.206583,1.336113E-08
358.2709,2.165725,-3.337437E-09,355.7052,2.399454,0
358.3123,2.110795,-3.337318E-09,355.7467,2.345201,-6.675697E-09
358.668,1.912419,3.336912E-09,355.563,2.197383,6.675015E-09
358.7433,1.773181,-1.668325E-09,355.6384,2.056063,-1.334881E-08
358.6881,1.249001,-1.667923E-09,355.6662,1.517563,-6.672447E-09
358.8225,0.7476431,8.338343E-10,355.801,1.015602,6.671155E-09
358.9518,0.0761202,-5.211025E-11,355.4681,0.381556,-1.667564E-09
359.5193,358.8441,0,356.0333,359.1342,-3.335434E-09
359.9475,358.0365,0,356.4603,358.3258,0
11.44985,349.8,1.084355E-07,8.025921,349.9909,-1.083711E-07
12.20476,348.9164,1.087502E-07,8.769885,349.0893,5.43432E-08
23.67268,338.0152,4.60363E-07,20.35977,337.874,-4.608228E-07
32.03586,332.8865,-9.591824E-07,30.44943,332.6762,4.804974E-07
33.05851,332.3506,0,31.46642,332.1279,9.658148E-07
36.34804,328.685,-9.993574E-07,34.4003,328.3362,1.003091E-06
37.21382,328.5759,0,35.26546,328.2201,0
38.90705,328.2806,-1.003692E-06,36.95454,327.9058,-2.015576E-06
39.78621,328.1441,0,37.83399,327.757,0
39.78292,327.5785,-1.011429E-06,37.94746,327.2174,2.031027E-06
37.81548,328.4323,0,35.47092,328.0334,0
38.34177,328.1849,1.00473E-06,35.99376,327.7734,-1.009253E-06
37.15312,330.1025,9.848375E-07,35.30765,329.809,0
