L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.7837,356.5406,5.345825E-08,346.1293,356.576,-7.483877E-07
348.6584,356.0218,-3.476833E-07,345.9673,356.0635,0
348.6588,355.9139,-3.744778E-07,345.9672,355.9568,4.814459E-07
348.6588,355.9139,-5.349683E-08,345.9672,355.9568,-2.6747E-07
348.2998,355.9254,359.9926,345.987,355.9624,359.9924
348.2945,355.9214,1.792127E-06,345.9816,355.9587,1.230359E-06
348.183,355.9202,-1.04318E-06,345.6884,355.9611,6.419245E-07
348.1936,357.5715,-4.005662E-07,345.7622,357.5952,2.937434E-07
348.1936,357.5715,-1.201699E-06,345.7622,357.5952,-6.141906E-07
348.0953,358.6955,6.538399E-07,345.7796,358.7077,-1.734669E-07
348.0953,358.6955,3.202481E-07,345.7796,358.7077,-7.338984E-07
348.7339,359.1904,5.336618E-08,345.8522,359.1996,-2.935134E-07
348.7339,359.1904,-7.204434E-07,345.8522,359.1996,-4.202577E-07
350.5247,0.3708131,-2.034425E-07,347.9395,0.3676438,1.033888E-07
350.7498,0.9790542,1.334216E-07,348.2126,0.9710407,-1.047357E-06
350.7498,0.9790533,2.4683E-07,348.2126,0.9710383,-1.334213E-07
350.8341,1.663751,-7.473669E-07,348.3076,1.650301,6.806331E-07
350.8317,1.670463,-0.003035802,348.3052,1.656879,-0.003328814
350.8325,1.663879,-3.736835E-07,348.3076,1.650442,1.334575E-08
350.5773,1.696004,8.274557E-07,348.2211,1.68301,-2.669194E-08
350.0827,1.697788,2.402293E-07,347.4326,1.682256,-9.208715E-07
350.0827,1.697788,3.87036E-07,347.4326,1.682258,-9.075256E-07
350.0827,1.697787,5.338428E-07,347.4326,1.682255,8.007579E-08
349.9324,1.824908,-2.268987E-07,347.2603,1.807833,2.002028E-07
349.0661,2.101461,1.334919E-08,346.3761,2.080111,8.009404E-08
349.0662,2.10146,-2.936822E-07,346.3761,2.080108,3.470742E-07
348.8433,2.101511,-1.334919E-08,346.1845,2.080041,-2.669802E-08
348.3658,1.738741,-5.338543E-08,345.9417,1.722054,7.206969E-07
348.3658,1.738741,-5.338543E-08,345.9417,1.722052,1.388009E-06
348.1389,1.738972,-4.671226E-07,345.6293,1.721324,-2.936172E-07
348.1389,1.738973,-5.605471E-07,345.6293,1.721324,-1.334623E-08
347.3689,2.452032,4.806878E-07,344.6176,2.422865,0
346.6096,2.451254,-1.602292E-07,344.3187,2.425999,-5.340872E-08
346.6096,2.451253,2.670486E-07,344.3187,2.425999,-6.142003E-07
346.6094,2.056411,-8.276261E-07,344.3189,2.035222,-5.339453E-08
346.6094,2.056415,-3.470691E-07,344.3189,2.035222,2.669726E-08
0.1795866,1.764203,2.210521E-07,357.6265,1.7627,6.673265E-08
0.2012515,1.759767,0.004077075,357.6482,1.758457,0.004270192
10.05885,358.4304,0,7.162128,358.4184,-1.668162E-07
12.06203,358.4318,-1.334521E-08,9.388493,358.4179,0
12.06203,358.4318,-3.202851E-07,9.388493,358.4179,2.66906E-08
12.06242,359.2771,-6.003574E-08,9.388186,359.2707,-1.267423E-07
12.06242,359.2771,-1.934485E-07,9.388186,359.2707,2.334726E-07
9.809221,359.4774,-2.401338E-07,6.791227,359.4734,-1.734301E-07
7.302653,359.8808,-1.584154E-08,4.734541,359.8802,2.084413E-09
7.302651,359.8808,7.670638E-08,4.734541,359.8802,-5.544538E-08
4.80422,359.8806,-5.878044E-08,2.063795,359.8803,4.940059E-08
4.788538,359.8849,-0.002613923,2.048114,359.8845,-0.002814847
3.42302,1.523544,-1.334493E-08,0.2963559,1.526247,2.085148E-08
1.258987,1.524602,1.501305E-08,358.6576,1.524548,2.168552E-08
1.258986,1.5246,-2.001741E-08,358.6576,1.524547,-2.502176E-08
0.1519922,1.525387,1.709821E-08,357.2488,1.523633,2.335363E-08
359.9461,2.48631,-1.982054E-09,357.0129,2.482935,6.676375E-08
359.9461,2.486308,8.345489E-10,357.0129,2.482937,6.676374E-09
359.9461,2.486309,3.859789E-09,357.0129,2.482938,4.005824E-08
359.7959,10.05615,-1.52419E-08,356.9693,10.04243,-8.128669E-08
359.3977,21.56021,-2.151574E-08,356.7918,21.5306,5.736359E-08
358.5682,26.75959,5.976104E-08,356.7055,26.7287,0
358.5682,26.75959,0,356.7055,26.7287,-5.974481E-08
358.5285,27.55659,-9.028356E-08,356.6548,27.52428,-1.203427E-07
358.5285,27.55659,6.018904E-08,356.6548,27.52428,1.203427E-07
358.5848,26.75995,0.0006485289,356.6959,26.72846,0.0006349665
358.5682,26.75959,2.988052E-08,356.6793,26.72809,0
358.5448,26.30477,0,356.6285,26.2727,1.190164E-07
358.6604,23.87411,0,356.6948,23.84462,1.16681E-07
358.6604,23.87411,2.917689E-08,356.6948,23.84462,0
358.4409,23.76964,8.746023E-08,356.3415,23.73437,1.748731E-07
358.4409,23.76964,5.830682E-08,356.3415,23.73437,-1.165821E-07
358.6188,23.0879,1.160139E-07,355.9533,23.04235,0
358.6209,22.90389,-2.896397E-08,355.959,22.85875,5.790869E-08
358.6209,22.90389,-8.689193E-08,355.959,22.85875,-2.895435E-07
358.7265,22.90475,-2.896416E-08,356.4981,22.87145,5.79141E-08
358.7265,22.90475,0,356.4981,22.87144,0
359.1893,25.29654,8.853062E-08,357.1455,25.27129,-1.180163E-07
0.05495495,30.27832,-3.186037E-08,358.4716,30.26945,-6.178424E-08
0.04369734,30.22309,0.001930674,358.4613,30.21429,0.003695589
0.05625628,32.47551,2.56962E-08,358.6494,32.46832,0
0.05625627,32.47551,1.97663E-09,358.6494,32.46832,-6.324711E-08
359.3651,32.47394,-1.581276E-08,358.4824,32.46643,9.486866E-08
359.0271,30.77878,-6.210892E-08,358.1604,30.76942,1.242058E-07
359.0271,30.77878,9.316337E-08,358.1604,30.76942,1.242058E-07
358.9718,29.14476,0,357.8323,29.13124,-1.221761E-07
358.7933,28.38689,3.032702E-08,357.7736,28.3741,0
358.7933,28.38688,-3.032703E-08,357.7736,28.3741,6.064673E-08
359.2786,27.63022,4.517211E-08,357.5915,27.61129,6.021907E-08
359.2786,27.63023,-1.505737E-08,357.5915,27.61129,0
359.4309,26.29416,-1.48798E-08,357.6192,26.27563,5.950969E-08
359.4309,26.29415,2.97596E-08,357.6192,26.27563,0
359.5522,25.9456,-6.675968E-08,357.4746,25.92439,0
0.1381301,25.94618,-7.417778E-09,358.2863,25.93617,5.933718E-08
0.1381301,25.94619,3.708889E-09,358.2863,25.93616,5.933719E-08
8.398449,25.71761,-0.00431249,6.638708,25.80773,-0.00411246
21.27398,23.715,4.662589E-07,20.17499,23.86849,0
21.27398,23.715,4.662589E-07,20.17499,23.86849,4.6681E-07
22.82032,23.6102,0,21.26912,23.84159,4.66713E-07
22.9235,23.22493,-4.645306E-07,21.93146,23.37368,4.650502E-07
22.9235,23.22494,4.645306E-07,21.93145,23.37368,-9.301004E-07
22.72408,23.18653,9.287942E-07,21.24505,23.40342,0
21.37299,23.19545,0,20.19266,23.35807,4.649955E-07
21.35485,23.19053,0.002332272,20.17459,23.35318,0.002445322
19.28615,24.194,-4.679939E-07,17.90394,24.36832,4.686367E-07
19.28615,24.194,0,17.90394,24.36832,-9.372735E-07
18.70038,24.39687,-4.687426E-07,16.93435,24.61111,4.695422E-07
18.69471,24.38847,0.002396053,16.92881,24.60278,0.002685133
16.9061,24.75622,-2.350446E-07,15.26732,24.93643,2.353871E-07
14.95239,24.7374,4.700179E-07,13.05677,24.91759,1.176756E-06
14.95239,24.7374,4.700179E-07,13.05677,24.91759,7.060533E-07
