L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.3309,352.755,5.379032E-08,346.9064,352.8185,3.226966E-07
349.3309,352.755,-1.613709E-07,346.9064,352.8185,3.226966E-07
349.1115,352.7596,0.005064844,346.6566,352.8254,0.005082018
349.1139,352.7601,2.689486E-07,346.6591,352.8257,1.075638E-07
349.1352,356.601,-1.069098E-07,346.6671,356.6322,-1.069063E-07
347.8763,357.5143,1.068222E-07,345.4432,357.5392,4.005758E-07
347.8763,357.5143,-4.807E-07,345.4432,357.5392,2.403455E-07
347.7153,357.5135,-5.341114E-08,345.045,357.5414,-8.011503E-08
347.7153,357.5135,-1.335278E-07,345.045,357.5414,2.670501E-08
347.6019,357.9122,1.86887E-07,345.0382,357.9348,-2.936754E-07
347.4128,357.5556,2.670472E-08,344.7955,357.5831,2.136334E-07
347.4128,357.5556,2.93752E-07,344.7955,357.5831,-2.670418E-07
347.4124,358.2289,1.601591E-07,344.796,358.2488,0
347.4124,358.2289,2.135454E-07,344.796,358.2488,1.067716E-07
348.1301,359.6818,-0.004515497,345.3165,359.6852,-0.004187896
348.136,359.6884,2.701433E-07,345.3225,359.692,-4.002122E-08
348.4983,359.6884,1.100584E-07,345.6942,359.6919,8.004244E-08
348.6465,0.02463697,-0.004072927,346.2256,0.02426047,-0.004199563
348.65,0.02153968,1.529956E-07,346.2291,0.02133554,1.142256E-07
348.6502,359.3837,5.269689E-07,346.2288,359.3894,-1.000573E-07
348.6502,359.3837,-2.334672E-07,346.2288,359.3894,-3.335243E-08
348.4236,0.02153846,3.370488E-07,346.1172,0.02134664,-4.681582E-07
348.3514,359.87,2.709738E-07,345.6003,359.8714,-1.91766E-07
348.3514,359.87,2.434595E-07,345.6003,359.8714,-1.10057E-07
348.3512,0.5663102,1.334086E-08,345.6005,0.5600531,3.335213E-08
348.3512,0.5663075,3.135103E-07,345.6005,0.5600533,-1.334085E-08
348.0451,359.8699,-1.834284E-08,345.0724,359.8715,3.918697E-07
348.0451,359.8699,-4.168827E-08,345.0724,359.8715,4.502333E-08
348.045,0.2512007,-1.317359E-07,345.0726,0.2481071,1.334034E-08
356.5934,0.2506974,2.084428E-07,353.8723,0.2497083,-2.543002E-07
7.742243,0.2493148,8.67122E-08,5.000856,0.2506514,-7.587318E-08
7.742242,0.2493141,1.467437E-07,5.000857,0.2506502,6.086531E-08
12.89581,0.3460527,3.668626E-08,10.50148,0.3490614,2.001069E-08
12.89582,0.3460546,5.036022E-07,10.50148,0.3490608,8.337788E-08
12.89571,0.09570611,-8.92128E-08,10.50156,0.09653821,-3.685238E-07
12.66742,0.346157,1.667557E-08,10.47336,0.3488812,4.002138E-08
12.66742,0.3461571,-7.003739E-08,10.47336,0.3488809,2.334581E-07
10.53991,0.501856,3.601996E-07,8.225112,0.5052184,1.867702E-07
10.53991,0.5018555,2.468034E-07,8.225113,0.5052149,-2.334628E-07
10.2373,0.6895286,1.934471E-07,7.74507,0.6942895,-1.167354E-07
9.632792,0.6899052,3.468707E-07,7.343735,0.6940293,1.000589E-08
9.632792,0.6899034,-1.534236E-07,7.343735,0.6940302,1.100648E-07
8.972426,0.2173928,-2.501308E-08,6.291478,0.2187593,-1.717565E-07
8.972426,0.2173927,-2.001046E-07,6.291478,0.2187612,-1.342369E-07
8.972295,359.7736,3.168325E-08,6.291571,359.7722,-8.587831E-08
8.972294,359.7736,-1.317356E-07,6.29157,359.7722,7.420552E-08
15.43227,359.426,0.003175991,13.31295,359.4207,0.003483328
18.28942,359.4346,4.736006E-07,16.40707,359.4288,-1.133974E-07
18.28942,359.4346,1.534199E-07,16.40707,359.4288,8.471457E-07
18.37593,359.4344,5.803275E-07,16.53576,359.4287,-3.80215E-07
18.37593,359.4344,-4.736006E-07,16.53576,359.4287,-8.67157E-08
18.28889,358.6674,-2.001573E-07,16.40754,358.6537,-2.135023E-07
17.17331,358.6667,2.668765E-08,15.33515,358.6542,-6.671947E-08
17.17331,358.6667,-1.200944E-07,15.33515,358.6542,8.006336E-08
16.877,359.3209,3.268582E-07,14.57058,359.3132,-3.802234E-07
16.51036,359.7442,-4.569068E-07,14.57036,359.7418,-7.003683E-08
16.51037,359.7442,5.836401E-07,14.57036,359.7418,-2.601367E-07
15.41777,359.7442,2.834824E-07,13.43477,359.7419,-2.401263E-07
15.41777,359.7442,4.335613E-08,13.43477,359.7419,-9.338244E-08
14.65067,358.9735,2.401624E-07,12.6944,358.9649,3.602445E-07
14.63767,358.9837,0.008266283,12.68141,358.9754,0.007913746
14.64333,358.9843,359.9895,12.68707,358.9753,359.9892
14.91194,0.757633,1.534259E-07,13.05054,0.7637871,-1.267433E-07
14.91194,0.7576346,6.670689E-09,13.05054,0.7637864,-3.802299E-07
15.95158,15.40179,2.213943E-07,13.77479,15.55037,0
15.95158,15.40179,-2.213943E-07,13.7748,15.55037,-6.6466E-07
16.46352,17.91825,4.486478E-07,15.37316,18.00949,0
16.89371,17.8861,-2.242833E-07,15.84182,17.9766,-2.243979E-07
16.89371,17.8861,0,15.84183,17.9766,0
16.98189,17.69151,6.721169E-07,15.82536,17.79033,1.120813E-06
16.98189,17.69151,-2.24039E-07,15.82536,17.79033,2.241626E-07
17.16937,16.6781,-2.228168E-07,15.78244,16.79122,2.229491E-07
17.59353,16.58301,0,16.2659,16.69388,2.228352E-07
17.59354,16.583,4.454128E-07,16.2659,16.69388,2.228352E-07
17.7979,15.98926,0.0004795915,16.34829,16.10765,0.000610732
17.80494,15.99428,-8.881549E-07,16.3553,16.11266,4.443415E-07
17.87222,15.93755,-2.219758E-07,16.43775,16.05485,-2.221062E-07
18.35063,15.93305,4.439417E-07,16.6133,16.07809,4.442641E-07
18.35063,15.93305,6.659125E-07,16.6133,16.07808,1.11066E-06
18.35453,16.08494,-6.664191E-07,17.28766,16.17648,-4.444848E-07
18.35453,16.08494,-8.885589E-07,17.28767,16.17648,0
18.27274,16.0645,-6.663507E-07,16.6121,16.20378,-2.222731E-07
18.27274,16.0645,-4.442338E-07,16.61211,16.20379,-2.222732E-07
17.86829,12.60402,2.187141E-07,16.20272,12.71315,1.094038E-07
9.19278,12.71484,-0.005049349,7.142004,12.77809,-0.004764008
8.793082,12.65723,1.093798E-07,7.080089,12.70839,-2.188036E-07
8.79308,12.65723,0,7.080088,12.70839,1.094018E-07
9.107225,12.44408,3.278678E-07,6.573321,12.51771,-1.639805E-07
9.106678,12.44706,0.004791406,6.57275,12.5209,0.004652841
9.129646,11.75824,-4.360365E-07,6.572628,11.82879,5.451858E-08
9.129498,11.75374,1.090074E-07,6.567642,11.82438,-2.180708E-07
9.129498,11.75374,0,6.567641,11.82439,2.725885E-07
8.886816,12.42992,-1.092833E-07,6.876679,12.48855,5.465401E-08
8.886817,12.42992,-4.371332E-07,6.876679,12.48855,2.18616E-07
8.227248,13.80991,-2.197971E-07,5.877663,13.87745,0
8.22725,13.80991,-1.098985E-07,5.877664,13.87745,-1.099305E-07
8.92165,13.80408,0,6.913404,13.86895,1.648897E-07
8.227562,13.35557,-2.193764E-07,5.877441,13.42107,5.485902E-08
8.227562,13.35557,1.096882E-07,5.877441,13.42107,0
8.068755,11.72425,-1.089957E-07,5.712816,11.78103,-2.180363E-07
8.068756,11.72425,1.634935E-07,5.712816,11.78103,1.090182E-07
8.050213,11.66288,-4.358862E-07,5.707078,11.71897,-1.089936E-07
8.550678,11.01775,-1.630886E-07,5.75748,11.08372,2.718755E-07
8.550679,11.01775,5.436286E-08,5.757479,11.08371,-3.262506E-07
8.531039,10.1657,1.084238E-07,5.730696,10.22675,1.626669E-07
8.53104,10.16569,-1.084238E-07,5.730697,10.22674,4.880006E-07
7.93403,11.046,5.43681E-08,5.429204,11.10132,4.894053E-07
7.93403,11.046,-5.436809E-08,5.429203,11.10132,3.806486E-07
7.937169,11.17955,-2.719649E-07,5.430725,11.23555,-2.176141E-07
9.059046,11.15679,5.438872E-08,7.035712,11.21123,1.631968E-07
9.399469,10.71107,1.086141E-07,7.036685,10.77357,-2.715914E-07
9.39947,10.71107,1.086141E-07,7.036686,10.77357,1.629548E-07
9.415676,10.72547,-1.086193E-07,7.044318,10.78837,-2.172838E-07
9.415677,10.72547,2.172385E-07,7.044317,10.78837,-3.259258E-07
9.026496,11.34614,2.721225E-07,6.381305,11.41537,-2.177509E-07
8.684455,12.15343,4.366738E-07,6.196462,12.22049,4.367842E-07
8.684455,12.15343,-1.091685E-07,6.196461,12.22048,-5.459803E-08
7.668977,11.37639,-0.005369982,5.384927,11.42689,-0.005128134
7.672157,11.38227,-3.265883E-07,5.388062,11.43297,2.177644E-07
7.628212,10.51311,1.085438E-07,5.362959,10.55948,1.628402E-07
6.569113,9.859307,1.083215E-07,4.018061,9.899266,0
6.569112,9.859305,-1.624822E-07,4.018062,9.899267,1.895856E-07
7.702275,10.51133,5.427158E-08,5.281574,10.56085,3.256819E-07
7.702275,10.51133,-1.085432E-07,5.281572,10.56085,-5.428032E-08
6.553967,9.019271,-2.161155E-07,4.009104,9.055772,-2.431546E-07
6.180214,9.052682,-1.080678E-07,3.860229,9.084408,0
6.180215,9.052683,-3.782372E-07,3.860229,9.084407,0
