Yaw,Pitch,Roll
356.5508,316.2704,0.1257303
356.5783,316.239,0.09846343
356.5869,316.0674,0.02713684
356.5345,316.0048,0.05511063
356.527,315.957,0.04715275
356.5524,315.9753,0.02162069
356.6168,315.995,-0.003048178
356.6234,315.9715,0.01935479
356.6847,315.9689,0.00337816
356.719,315.9961,359.9847
356.7669,316.0828,359.991
356.7912,316.1323,0.0001699397
356.9294,316.202,359.8956
356.942,316.2314,359.9029
356.9445,316.2759,359.9105
356.942,316.4198,359.9339
356.9563,316.4838,359.9323
356.9587,316.6118,359.9709
357.0108,316.683,359.9204
357.1285,316.9033,359.7625
357.108,317.0811,359.8054
357.0928,317.3709,359.852
357.1349,318.2328,359.8414
357.0743,318.8379,359.9467
356.9344,320.299,0.01277296
357.0237,321.1671,359.8363
357.0093,323.1308,359.6452
356.9781,324.131,359.6531
356.9288,326.0975,359.6266
356.9338,327.0963,359.6006
356.9625,328.1187,359.5697
356.9396,330.2087,359.6292
356.9516,331.2449,359.6396
356.8525,333.2077,359.8623
356.7722,334.1375,0.03045341
356.6458,336.0425,0.2026938
356.5882,337.042,0.2719273
356.5067,339.0204,0.2605125
356.4514,339.9747,0.2887737
356.3863,340.9058,0.3215647
356.3011,342.6522,0.3044704
356.2678,343.5479,0.3104491
356.2408,345.5295,0.2501708
356.2246,346.5478,0.2230895
356.222,348.3395,0.1911704
356.2203,349.175,0.2757487
356.2305,350.012,0.3277154
356.2703,351.8262,0.2558722
356.3244,352.7782,0.1846224
356.397,354.6043,0.1639206
356.3699,355.4831,0.2152027
356.3694,357.2793,0.1996651
356.3747,358.1787,0.2189368
356.3489,358.9724,0.2707962
356.3401,0.6638965,0.2696863
356.3254,1.692022,0.1827694
356.3203,3.680485,0.2219992
356.3785,4.654317,0.1621805
356.6143,6.432386,359.9643
356.8396,7.290577,359.8884
357.2876,8.883864,359.8321
357.4711,9.592854,359.9156
357.6741,10.22518,359.9392
358.0331,11.52974,0.01319885
358.1995,12.20167,0.03158288
358.4931,13.42749,0.04510075
358.6199,13.89201,0.0281227
358.8366,14.44592,-0.0007168627
358.9532,14.71964,0.03430084
359.0833,14.96001,0.06590851
359.4734,15.22193,0.1955847
359.8091,15.25037,0.3570259
0.7561157,15.24907,0.6934453
1.557278,15.2239,0.8879266
3.425742,15.30536,1.432335
4.363016,15.36932,1.792385
6.300368,15.61034,2.362364
7.275193,15.73229,2.594952
8.305358,15.80482,2.84885
10.18583,15.93797,3.390815
11.04576,16.00326,3.683681
12.51443,16.17199,4.275876
13.16249,16.26957,4.534227
14.59982,16.35317,5.229813
15.27893,16.31904,5.499422
15.76246,16.28424,5.628783
16.3124,16.0968,5.825129
16.34952,15.9804,5.784904
16.28427,15.82225,5.629976
16.21016,15.76726,5.572701
15.88073,15.81046,5.328045
15.56851,15.87818,5.183547
15.00145,16.00436,4.876657
14.73282,16.05427,4.718835
14.44949,16.11904,4.569983
13.83689,16.36773,4.371685
13.63511,16.45099,4.271155
13.57277,16.55084,4.28095
13.60423,16.63271,4.372532
13.4601,16.82611,4.33686
13.42142,16.86291,4.3489
13.48646,16.83321,4.419564
13.61844,16.83001,4.416662
13.58899,16.90368,4.412594
13.38074,16.95768,4.52446
13.29403,16.89557,4.634457
13.28318,16.83656,4.627553
13.24755,16.92624,4.538488
13.16496,17.14954,4.596537
13.16607,17.25412,4.666803
13.19908,17.32887,4.693014
13.29948,17.53127,4.698219
13.34611,17.69285,4.694715
13.36704,17.95639,4.663844
13.34712,18.02955,4.675744
13.27409,18.09013,4.600556
13.24212,18.12937,4.528665
13.18766,18.19457,4.461407
13.10074,18.25936,4.468208
13.0703,18.2744,4.476333
13.08883,18.26607,4.427922
13.08543,18.24436,4.451493
13.09071,18.27699,4.429308
13.09127,18.30079,4.436846
13.09963,18.29899,4.475109
13.06503,18.25436,4.496702
13.04443,18.21972,4.477954
12.97507,18.15179,4.394362
12.92492,18.09956,4.383735
12.7834,17.93923,4.273571
12.70095,17.8516,4.18984
12.62501,17.69204,4.080739
12.59066,17.58771,4.045002
12.54753,17.48756,4.013665
12.46919,17.17612,3.891506
12.43688,16.9896,3.858898
12.3677,16.61198,3.750119
12.30918,16.41499,3.702521
12.20936,15.87823,3.632228
12.12816,15.51633,3.568614
12.03291,15.203,3.474266
11.79342,14.55954,3.317842
11.66281,14.20589,3.22998
11.34869,13.42489,3.088774
11.15937,13.03049,3.005703
10.72826,12.11068,2.801337
