Yaw,Pitch,Roll
354.5399,343.9827,0.2536027
354.5407,343.984,0.2461205
354.5751,343.9731,0.1906179
354.5761,343.983,0.2100169
354.5828,344.0245,0.2442405
354.5966,344.0705,0.2322671
354.6088,344.1066,0.2222232
354.639,344.1221,0.1932772
354.6555,344.1226,0.172132
354.7002,344.1754,0.1132043
354.7295,344.2075,0.09433253
354.7732,344.2279,0.06655458
354.8367,344.2027,359.9917
354.8483,344.185,359.986
354.9272,344.1669,359.9782
354.9693,344.188,359.9718
355.0157,344.2146,359.9775
355.0345,344.2141,359.9677
355.1098,344.2413,359.9503
355.1629,344.226,359.9414
355.301,344.1058,359.9159
355.3856,344.0301,359.9082
355.4636,343.9398,359.9131
355.6371,343.7319,359.9025
355.7415,343.6595,359.8732
355.9529,343.5342,359.8322
356.0605,343.4792,359.8165
356.2683,343.4463,359.7971
356.3842,343.4352,359.7632
356.4944,343.4167,359.7078
356.6878,343.3828,359.7021
356.7737,343.3737,359.6826
356.9422,343.3422,359.683
357.0151,343.3016,359.6825
357.1537,343.2415,359.6306
357.2196,343.2245,359.6051
357.3974,343.2159,359.549
357.4639,343.2479,359.5188
357.5286,343.291,359.5123
357.6415,343.3484,359.4614
357.6904,343.3712,359.4541
357.7971,343.4368,359.4411
357.8286,343.4984,359.4321
357.8863,343.6047,359.3328
357.8976,343.6328,359.3368
357.9402,343.6997,359.3128
358.0198,343.8146,359.2664
358.053,343.8604,359.2357
358.122,343.9312,359.2135
358.1311,343.9861,359.2354
358.1528,344.1306,359.2007
358.1735,344.2026,359.1554
358.2027,344.3214,359.1107
358.2151,344.3972,359.1146
358.2133,344.4966,359.1087
358.2413,344.6422,359.0369
358.2645,344.7063,359.0353
358.2347,344.8823,359.1035
358.2367,344.969,359.0879
358.2187,345.1146,359.061
358.2186,345.1347,359.02
358.258,345.1492,358.9138
358.2731,345.1721,358.9071
358.2806,345.1773,358.954
358.3148,345.2434,358.9439
358.3228,345.3062,358.939
358.3241,345.3321,358.9261
358.3269,345.3275,358.928
358.3153,345.3343,358.9615
358.3297,345.3518,358.9403
358.3295,345.3534,358.9103
358.3457,345.328,358.8705
358.3583,345.3141,358.866
358.3424,345.2662,358.9056
358.3041,345.2261,358.9141
358.1234,345.1572,358.9175
357.9511,345.1269,358.926
357.7541,345.089,358.896
357.3252,345.0515,358.9218
357.1013,345.0299,358.9539
356.6881,344.9891,358.9854
356.5165,344.9766,358.9864
356.2432,344.9185,359.0302
356.1429,344.8924,359.0445
356.0671,344.8786,359.0613
356.0258,344.8521,359.0547
356.0538,344.8237,359.0685
356.0953,344.8178,359.1077
356.1254,344.8124,359.1026
356.2893,344.817,359.0943
356.3498,344.8178,359.1032
356.4568,344.8376,359.1046
356.4844,344.8483,359.1065
356.5186,344.8584,359.0988
356.5831,344.8801,359.0898
356.6052,344.8843,359.0855
356.6466,344.891,359.0899
356.6728,344.9064,359.0933
356.6805,344.914,359.0929
356.6906,344.9064,359.097
356.6858,344.9167,359.1085
356.6656,344.9129,359.1249
356.6572,344.9205,359.1199
356.6429,344.9208,359.0833
356.6546,344.9317,359.0627
356.6692,344.9457,359.0854
356.6774,344.9354,359.1064
356.6869,344.9372,359.118
356.692,344.9661,359.105
356.6949,344.963,359.0977
356.6789,344.9418,359.1361
356.6823,344.9252,359.148
356.6965,344.8761,359.1312
356.7053,344.8378,359.1274
356.7183,344.7971,359.1333
356.7194,344.7811,359.1523
356.7286,344.7572,359.1344
356.756,344.7454,359.1062
356.7666,344.7355,359.1267
356.7738,344.7255,359.1612
356.7757,344.7365,359.1585
356.7874,344.7653,359.122
356.7924,344.7729,359.11
356.7965,344.6826,359.0747
356.778,344.6378,359.0842
356.7721,344.6183,359.1048
356.7927,344.6026,359.0718
356.7963,344.6002,359.0952
356.8135,344.6154,359.0789
356.8237,344.6004,359.0623
356.8503,344.5684,359.0421
356.8578,344.558,359.0421
356.8554,344.5511,359.0595
356.8693,344.5526,359.0767
356.8782,344.5598,359.0682
356.8819,344.535,359.0718
356.8836,344.5027,359.0713
356.8759,344.4092,359.081
356.8796,344.3694,359.0873
356.8898,344.3236,359.0954
356.8961,344.3308,359.1131
356.8908,344.3324,359.1181
