Yaw,Pitch,Roll
326.6992,326.8347,9.587438
326.8548,326.9896,9.585027
327.0515,327.0687,9.46971
327.0621,327.0386,9.418066
327.0227,327.0311,9.417855
326.9878,327.0417,9.450162
327.0022,327.0889,9.41701
326.9979,327.0966,9.362448
327.0096,327.1426,9.333075
327.001,327.114,9.335746
327.0046,327.1133,9.333103
327.051,327.1485,9.280062
327.1965,327.1856,9.173056
327.2889,327.2028,9.126932
327.5708,327.1462,9.046173
327.753,327.1272,8.993781
328.2743,327.001,8.754632
328.5328,326.9581,8.655875
329.0038,326.8567,8.545233
329.2038,326.7827,8.491563
329.3937,326.7326,8.428351
329.6124,326.6256,8.358936
329.6572,326.6024,8.328149
329.7549,326.5328,8.276814
329.7435,326.4859,8.273352
329.6896,326.4823,8.247211
329.6195,326.4678,8.273595
329.5593,326.4455,8.299107
329.5499,326.4002,8.197309
329.5324,326.4214,8.214074
329.562,326.4796,8.174239
329.6108,326.4583,8.136442
329.8092,326.3916,8.071515
329.9852,326.3463,8.00342
330.1591,326.3005,7.939076
330.6999,326.1507,7.771477
331.066,326.0943,7.69162
332.0309,325.903,7.434803
332.6113,325.8007,7.332187
334.3674,325.6183,6.850949
335.4245,325.4817,6.729849
336.6325,325.317,6.649604
339.2145,325.0837,6.164565
340.6945,324.9848,5.794573
343.515,324.6041,5.119017
344.8255,324.4573,4.652339
347.3851,324.2211,3.745173
348.6808,324.1348,3.442177
350.9999,323.8744,2.856127
352.1277,323.7994,2.329571
353.2882,323.7305,1.804709
355.3943,323.5571,1.248826
356.1718,323.461,1.083789
357.4436,323.3041,0.5569682
357.9244,323.2848,0.1923929
358.7213,323.4099,359.753
358.9475,323.5283,359.7375
359.0639,323.9927,359.7016
359.0975,324.3783,359.5567
359.1326,324.844,359.4442
359.1053,326.1082,359.4113
358.9976,327.0262,359.4826
358.9198,328.7015,359.516
358.799,329.4338,359.4792
358.5274,330.7266,359.4536
358.4413,331.5081,359.3755
358.4005,332.3052,359.3324
358.1866,333.6403,359.4832
358.0392,334.1468,359.5733
357.9425,335.2422,359.5889
357.9213,335.8558,359.5957
357.8923,337.0643,359.8958
357.9178,337.6701,359.9927
358.0646,338.7513,0.1199811
358.1099,339.293,0.2027826
358.1869,339.8721,0.2764315
358.3982,341.1401,0.3759377
358.5123,341.8104,0.4104571
358.6918,343.2552,0.5862373
358.7632,344.1041,0.6674299
358.9634,346.1032,0.7371383
359.0451,347.0593,0.8119513
359.0866,347.9694,0.9051996
359.1778,349.8671,0.9335021
359.2068,350.9178,0.9570231
359.1578,353.1655,1.010041
359.0785,354.2665,0.9764631
358.9459,356.3267,0.7422817
358.8512,357.1432,0.6571233
358.5804,358.3954,0.6036578
358.4166,358.8256,0.6152479
358.2873,359.2543,0.5855295
358.0805,0.1239353,0.4701537
357.9797,0.5128433,0.4619319
357.8846,1.203096,0.3772686
357.8886,1.531084,0.3664173
357.8913,2.192424,0.3447738
357.9026,2.398161,0.3586237
357.9323,2.556637,0.3604974
358.0343,2.899726,0.2877727
358.0934,3.084934,0.2572383
358.2687,3.56119,0.161399
358.4131,3.757938,0.08502541
358.7297,3.854059,0.03710987
358.9215,3.856004,0.02735214
359.1463,3.918741,359.9543
359.8966,4.036417,359.7652
0.416129,4.040627,359.813
1.744478,4.106592,359.965
2.568139,4.168995,0.02844738
4.375854,4.321989,0.1504172
5.37747,4.404045,0.2623343
7.644005,4.483982,0.6417711
8.879081,4.455458,0.9587444
10.07612,4.348787,1.285344
11.86226,4.116538,2.007833
12.6777,3.938886,2.104425
13.78077,3.88114,2.163702
14.21119,3.881526,2.151546
14.85215,4.041482,2.135717
15.14025,4.089468,2.210097
15.38125,4.164708,2.266419
15.60574,4.369573,2.260239
15.6268,4.449227,2.28727
15.64513,4.667772,2.239964
15.59969,4.849315,2.145745
15.33411,5.212021,1.930994
15.1164,5.275342,1.913638
14.6909,5.355689,1.801043
14.48243,5.424035,1.720839
14.27112,5.463517,1.62811
13.8342,5.460493,1.517828
13.64466,5.422424,1.484006
13.26448,5.347445,1.42053
13.05946,5.30817,1.432379
12.88445,5.272631,1.386465
12.46569,5.24715,1.28374
12.28856,5.221323,1.272837
11.99563,5.195724,1.176801
11.88474,5.191239,1.129988
11.62494,5.186473,1.072862
11.48616,5.169989,1.058383
11.29532,5.141027,1.050398
11.23594,5.142445,1.018691
11.14608,5.158464,0.9677708
11.12734,5.186174,0.9512075
11.09889,5.213516,0.9361795
11.09349,5.211361,0.9582198
11.09909,5.201387,0.9573979
11.12937,5.245813,0.9425271
11.15786,5.299663,0.9423658
11.1739,5.353264,0.9720959
11.19137,5.369162,0.9776896
11.19937,5.392659,0.9692077
11.20645,5.466636,0.9263302
11.22925,5.510113,0.8791818
11.19866,5.611474,0.8272287
11.19655,5.645586,0.8170505
11.18434,5.684794,0.8853653
11.19127,5.696265,0.9067158
11.19754,5.716695,0.8811643
11.17758,5.728762,0.8206552
11.17355,5.740885,0.7899101
11.1741,5.777982,0.8749724
11.16782,5.801954,0.9102063
11.15297,5.835334,0.9079172
11.15715,5.857597,0.902322
11.11409,5.868599,0.9213324
11.11439,5.861917,0.9049246
11.10731,5.860265,0.8947379
11.08667,5.856485,0.8691449
11.07998,5.856457,0.8618509
11.07274,5.843505,0.8645901
11.06655,5.819892,0.8741826
11.08645,5.78197,0.7795673
11.08161,5.782238,0.798281
11.08453,5.775671,0.8166211
11.06557,5.781931,0.8399899
11.05574,5.78405,0.8381665
11.01754,5.761683,0.8187423
10.96865,5.714511,0.8157761
10.8497,5.600511,0.8233847
10.78051,5.524011,0.8262376
10.63577,5.257173,0.8448097
10.52382,4.931237,0.905362
10.39761,4.461643,0.9378857
10.19631,3.745165,0.9813841
10.08985,3.441766,0.9866553
9.725214,2.52456,1.040933
9.492525,1.848645,1.017324
