L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
8.289493,9.579326,0,5.694261,9.631701,5.41238E-08
355.3411,356.5488,1.871023E-07,351.9385,356.5715,-2.138261E-07
355.3411,356.5488,-2.806534E-07,351.9384,356.5715,2.405543E-07
354.2648,355.8542,1.203769E-07,350.0782,355.8955,-1.337452E-07
355.4152,356.6059,-3.608186E-07,352.0775,356.6275,8.018014E-08
355.4152,356.6059,-4.677279E-07,352.0775,356.6275,-2.672672E-07
356.951,1.6209,1.334555E-07,354.247,1.615026,-1.067641E-07
356.951,1.620902,-2.535655E-07,354.247,1.615028,-3.336378E-07
359.1175,5.641251,0.005414813,356.5587,5.632029,0.005627346
359.113,5.646126,8.713411E-08,356.5543,5.636657,-5.362012E-08
359.5071,5.762535,1.391077E-07,356.5526,5.752387,2.681546E-07
359.1117,5.65594,-1.038924E-07,356.5057,5.646166,-6.702625E-08
359.1117,5.65594,1.038924E-07,356.5057,5.646168,-1.60863E-07
352.6519,2.147622,3.070406E-07,349.925,2.132026,1.868924E-07
352.6519,2.147622,-1.468455E-07,349.925,2.132028,4.138331E-07
352.2714,1.91651,-1.868675E-07,349.5086,1.901754,6.807258E-07
352.2713,2.100666,5.740148E-07,349.5087,2.084502,-5.606599E-07
352.2713,2.100667,-4.538723E-07,349.5087,2.084498,2.002357E-07
351.863,2.100265,2.803328E-07,349.2351,2.084303,1.468395E-07
351.8656,2.108402,-0.002002014,349.2378,2.092338,-0.002372832
353.5414,2.796929,1.202051E-07,350.9034,2.779421,1.469152E-07
351.5942,2.799429,-2.67123E-08,348.7067,2.775076,-5.34235E-08
351.5942,2.799431,-2.67123E-08,348.7067,2.775076,1.06847E-07
351.8611,2.625853,-2.937932E-07,349.0366,2.604185,-2.403721E-07
351.731,2.21407,3.604548E-07,349.0365,2.196512,-1.201502E-07
351.7347,2.219014,0.0005614704,349.0402,2.201475,0.0003284384
351.731,2.267385,-1.735587E-07,349.0365,2.249404,1.86907E-07
351.731,2.267383,2.0026E-07,349.0365,2.249404,8.0103E-08
351.7335,2.04759,-1.201386E-07,349.1786,2.032307,-6.674305E-08
359.944,2.274749,3.650591E-08,357.2509,2.272134,1.368448E-07
359.944,2.27475,-8.396359E-08,357.2509,2.272134,1.001303E-08
7.838313,2.847964,2.404207E-07,5.430707,2.861897,-1.335687E-07
7.838313,2.847963,-1.335671E-07,5.430708,2.861899,6.678436E-08
9.733911,2.847066,0,7.35506,2.864854,1.46926E-07
9.733894,2.785651,1.602719E-07,7.355074,2.803059,-9.349335E-08
9.733893,2.785654,-1.602719E-07,7.355074,2.80306,-2.671239E-08
8.205438,2.554061,3.605439E-07,5.901922,2.56678,-5.341444E-08
8.205438,2.554058,-8.012086E-08,5.901922,2.566784,-4.006083E-08
8.037649,2.646376,4.006337E-08,5.276179,2.661286,6.677308E-08
