Yaw,Pitch,Roll
347.5675,339.5594,2.53312
347.5638,339.4929,2.564066
347.5513,339.4353,2.602329
347.5563,339.3254,2.649871
347.5552,339.2768,2.674006
347.5258,339.2132,2.755297
347.5232,339.1463,2.777473
347.5987,339.0432,2.648004
347.6241,339.0161,2.650923
347.6313,339.0053,2.692444
347.7101,339.0225,2.722431
347.758,339.0542,2.717142
347.8564,339.1061,2.722188
347.922,339.1058,2.688493
348.0319,339.1754,2.676787
348.095,339.1972,2.67368
348.1966,339.2194,2.638794
348.2534,339.2173,2.625295
348.3206,339.291,2.605563
348.3468,339.3273,2.637816
348.4012,339.3724,2.576704
348.4936,339.5351,2.47263
348.5464,339.6424,2.454461
348.6671,339.9135,2.385511
348.7415,340.1201,2.348508
348.981,340.5723,2.196079
349.1329,340.7704,2.113724
349.2767,340.959,2.050867
349.5939,341.2961,1.796478
349.7072,341.5029,1.679087
349.8552,341.9799,1.560533
349.9308,342.2076,1.510691
350.1188,342.5717,1.444517
350.2368,342.742,1.406187
350.4589,343.0411,1.34097
350.5713,343.1681,1.328021
350.6942,343.2798,1.317993
350.9533,343.565,1.313582
351.0965,343.7498,1.302361
351.4101,344.1311,1.209447
351.5696,344.3225,1.14907
351.8969,344.7017,1.085356
352.0705,344.8877,1.060947
352.2423,345.0842,1.04111
352.6344,345.45,0.9147946
352.8344,345.6216,0.873269
353.2182,345.9428,0.795132
353.4372,346.0986,0.6938089
353.6443,346.2517,0.6135707
353.9584,346.551,0.54714
354.0447,346.7336,0.492218
354.1421,347.1143,0.3100238
354.1788,347.2821,0.2503635
354.2171,347.5227,0.2699159
354.1957,347.6007,0.3194214
354.0958,347.7151,0.2852731
354.0646,347.7599,0.2596017
354.0285,347.7794,0.2218291
353.9416,347.8361,0.2453863
353.8738,347.8218,0.2801012
353.7955,347.7869,0.2721679
353.7444,347.7563,0.2974945
353.6178,347.7115,0.3562528
353.5554,347.7079,0.3802949
353.3812,347.7973,0.4918822
353.3059,347.8383,0.494996
353.2153,347.8588,0.458953
353.0706,347.8583,0.3712585
352.9936,347.8405,0.3828012
352.9183,347.8048,0.4117607
352.8674,347.7987,0.4858682
352.8251,347.782,0.5271783
352.8407,347.7655,0.5010223
352.8774,347.7135,0.5262681
352.896,347.7024,0.5543373
352.903,347.7071,0.586858
352.9353,347.7148,0.5766241
352.9476,347.731,0.559126
352.9663,347.7476,0.5394692
352.9661,347.7414,0.5447809
352.9735,347.6965,0.5377015
352.9918,347.6678,0.5246879
353.0003,347.6266,0.5399889
353.0257,347.5512,0.5801871
353.0498,347.5407,0.5813351
353.0719,347.544,0.5700226
353.0777,347.5415,0.5661156
353.1095,347.5346,0.5281918
353.1329,347.5261,0.4986241
353.132,347.5263,0.4906775
353.1811,347.4918,0.4836233
353.1882,347.4725,0.4907066
353.2176,347.4226,0.5276552
353.2333,347.3868,0.5372838
353.2379,347.3342,0.5392811
353.2607,347.291,0.5297869
353.2722,347.2213,0.5134618
353.296,347.1935,0.5215604
353.3025,347.174,0.5367932
353.3281,347.1218,0.540161
353.3307,347.0991,0.551087
353.3658,347.042,0.544992
353.3803,347.0028,0.5397145
353.4,346.9127,0.5201051
353.4151,346.8698,0.5218536
353.4071,346.8261,0.5233051
353.4374,346.7369,0.5508507
353.4284,346.6846,0.5654589
353.433,346.5687,0.5869626
353.4278,346.5097,0.591684
353.428,346.3879,0.5968612
353.4339,346.3307,0.6158971
353.4401,346.2689,0.6129629
353.458,346.1592,0.6481942
353.4748,346.1052,0.6467674
353.4994,345.953,0.7138077
353.5106,345.8714,0.7510382
353.5474,345.6653,0.7296537
353.5958,345.5823,0.640447
353.6362,345.4047,0.6711834
353.6585,345.3177,0.6891564
353.7067,345.2449,0.7012491
353.7659,345.1413,0.7436147
353.7873,345.0876,0.7340799
353.8195,344.9013,0.6953503
353.8078,344.815,0.7284235
353.7863,344.6956,0.7519864
