Yaw,Pitch,Roll
313.7702,326.9913,14.0854
313.7245,326.8983,14.1801
313.6816,326.6467,14.31464
313.7143,326.4838,14.29208
313.743,326.3169,14.28508
313.778,325.8844,14.41678
313.8442,325.844,14.34945
314.0373,325.4693,14.10112
314.1324,325.3312,14.00194
314.627,325.0872,13.87452
314.815,325.0818,13.85241
315.0127,325.0146,13.826
315.4035,324.8528,13.76533
315.6907,324.752,13.62705
316.1638,324.5128,13.4171
316.3658,324.4236,13.41232
316.9536,324.2391,13.14183
317.4167,324.1269,12.86503
318.4745,323.8659,12.36967
319.1988,323.6764,12.1145
319.9756,323.4436,11.87569
322.0831,322.8193,11.36326
323.2751,322.5241,11.07231
325.9153,321.9837,10.25865
327.3492,321.7047,9.801571
330.0907,321.1795,8.971035
331.3907,320.8986,8.575906
332.674,320.6371,8.160478
335.1577,320.1795,7.144083
336.374,319.9568,6.63356
338.562,319.4193,5.849566
339.4945,319.082,5.503095
341.2316,318.4417,4.614869
342.1575,318.1412,4.108559
344.0332,317.4832,3.391449
344.9152,317.1566,3.110307
345.8413,316.9335,2.734243
347.8211,316.6447,1.968183
348.8864,316.5088,1.641741
351.0575,316.2817,1.135137
352.3062,316.2697,0.7023283
355.2868,316.3919,359.515
356.902,316.4922,359.002
358.4435,316.543,358.6551
1.702776,316.6776,357.7395
3.471737,316.8233,357.1582
7.003764,317.0647,355.9741
8.614131,317.0563,355.3931
12.17908,317.2625,353.3542
13.93279,317.3987,352.3362
15.39921,317.5298,351.6832
17.76285,317.4969,350.7503
18.85892,317.5749,350.2077
20.822,317.8687,349.6675
21.74024,317.9955,349.5617
23.15461,318.3787,349.5417
23.90071,318.6437,349.4797
25.31833,319.1533,349.3268
25.88937,319.3995,349.2878
26.36278,319.6363,349.3533
27.11419,320.3162,349.6202
27.49053,320.8176,349.6737
28.26077,322.0586,349.6609
28.531,322.7815,349.7406
28.9471,324.4298,349.8857
29.14144,325.3368,349.9749
29.48348,326.9071,350.2351
29.63802,327.6257,350.234
29.83203,328.3175,350.2775
30.19903,329.411,350.0956
30.48507,329.7913,350.0015
31.39771,330.166,349.5945
31.94005,330.3644,349.3785
32.39786,330.6747,349.2925
32.96151,331.62,349.2075
33.16933,332.23,349.253
33.45433,333.5525,349.5322
33.5001,334.1683,349.7237
33.45446,335.5459,350.0677
33.41174,336.2864,350.2097
33.23526,337.9341,350.5768
33.13134,338.7285,350.7617
32.78531,340.3978,351.1291
32.49374,341.4083,351.3692
32.18894,342.4999,351.6151
31.62609,344.72,351.9277
31.38403,345.6728,352.129
30.90167,347.4377,352.519
30.68855,348.3988,352.5765
30.58718,349.3475,352.5309
30.52785,351.1194,352.4545
30.57492,351.8367,352.5305
30.68052,353.0453,352.7328
30.76249,353.7361,352.7712
30.8545,355.1783,353.0104
30.82122,355.8239,353.1836
30.76077,357.1227,353.6208
30.72295,357.7877,353.8348
30.60155,358.4714,354.0808
