Yaw,Pitch,Roll
349.2755,336.3125,0.9940435
349.2806,336.3304,1.010714
349.3329,336.3563,1.062862
349.3657,336.37,1.090712
349.3998,336.3784,1.101816
349.5648,336.2904,1.044401
349.6383,336.2729,1.020776
349.7574,336.2664,1.064094
349.8209,336.2856,1.039239
349.9332,336.2958,1.025447
350.0108,336.3076,0.9710284
350.0929,336.3512,0.9062297
350.102,336.3799,0.9215036
350.1221,336.3998,0.9298068
350.1559,336.4848,0.9039558
350.1734,336.5339,0.893567
350.172,336.57,0.8778928
350.1877,336.5831,0.8632413
350.23,336.651,0.8094124
350.2651,336.6809,0.8143165
350.2774,336.7022,0.8429878
350.4203,336.7787,0.7450889
350.5004,336.85,0.7099719
350.6865,336.9533,0.7066502
350.781,337.0093,0.7158756
351.0345,337.2082,0.6579244
351.1835,337.2933,0.620126
351.3191,337.3534,0.5998166
351.5649,337.4257,0.5596722
351.686,337.4925,0.5482909
351.9139,337.6632,0.5277328
352.0537,337.7023,0.5231
352.3131,337.7353,0.5055209
352.4325,337.7856,0.4918064
352.6804,337.9103,0.4396152
352.8159,337.9604,0.4073217
352.9638,338.0197,0.3876481
353.2732,338.1893,0.2681488
353.4354,338.2848,0.2162357
353.7247,338.4915,0.1960399
353.8725,338.5919,0.1627383
354.0621,338.6798,0.07505333
354.3809,338.8914,0.003968921
354.6727,339.064,359.9722
354.8272,339.1674,359.904
354.9922,339.3108,359.7999
355.347,339.6427,359.6004
355.481,339.787,359.591
355.7145,340.0652,359.5593
355.8517,340.1953,359.4878
355.9719,340.3009,359.403
356.1721,340.4515,359.3158
356.2266,340.452,359.3229
356.2991,340.41,359.3318
356.3213,340.3836,359.2839
356.3353,340.3333,359.3065
356.3202,340.3169,359.3294
356.3076,340.3181,359.3026
356.2905,340.3239,359.2631
356.2549,340.3127,359.2784
356.1301,340.2473,359.3976
356.101,340.2631,359.4069
356.0851,340.3683,359.4155
356.0838,340.4367,359.4245
356.1093,340.4876,359.4129
356.1711,340.5262,359.394
356.3542,340.7092,359.37
356.445,340.7385,359.3465
356.5478,340.7269,359.329
356.6694,340.6497,359.4084
356.7251,340.6468,359.4134
356.8493,340.6294,359.3347
356.8713,340.5975,359.356
356.8518,340.5563,359.4093
356.8235,340.5207,359.4277
356.7793,340.4855,359.4173
356.7026,340.4239,359.3601
356.6329,340.3397,359.3893
356.5089,340.2037,359.3838
356.4703,340.1844,359.3439
356.3859,340.1025,359.3129
356.3591,340.0534,359.3555
356.2886,340.0042,359.4119
356.2745,339.955,359.3964
356.2602,339.9052,359.3784
356.2413,339.8028,359.4241
356.2377,339.7822,359.4454
356.2527,339.6814,359.4055
356.2623,339.6117,359.4058
356.2768,339.4793,359.4434
356.267,339.4575,359.4863
356.2596,339.4423,359.4984
356.2748,339.4223,359.4482
356.29,339.3861,359.4625
356.2776,339.3171,359.5121
356.2596,339.3068,359.5302
356.2273,339.2569,359.4934
356.233,339.2207,359.4694
356.2706,339.118,359.4202
356.2663,339.0702,359.3885
356.295,339.0408,359.347
356.2722,338.9946,359.4536
356.2744,338.9702,359.491
356.2778,338.9485,359.4704
356.2902,338.9393,359.4423
356.2591,338.9052,359.4795
356.2514,338.8694,359.5029
356.2359,338.8299,359.5297
356.2419,338.733,359.502
356.2368,338.7039,359.5166
356.2187,338.6193,359.5743
356.2307,338.5714,359.5683
356.24,338.4731,359.5404
356.2479,338.4065,359.5231
356.2505,338.368,359.5574
356.1979,338.3395,359.6576
356.2039,338.3172,359.6376
356.1822,338.1931,359.6057
356.1721,338.1125,359.6122
356.1052,337.9653,359.6769
356.0706,337.8979,359.6639
